learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.449556,1.1740746752503847E-6,5000.0,67.44,37.782187208354,23.568075117370903,-8.17275747508304,71.44861452122062,62.12191717077711,58.283261802575105,88.70431893687709,60.61921740245666,5000.0,3130856.0
10000.0,3.802659,4.964017130146838E-6,10000.0,68.08999999999999,39.07595851406892,23.9332538736591,-7.116482040953338,72.08956529344879,62.75242208474378,58.69534254379718,90.23162134944613,61.017817867661265,10000.0,6225784.0
15000.0,6.905753,1.2459717174191026E-5,15000.0,67.53333333333333,38.574306371481605,23.089071383449152,-9.094982078853054,71.31582047355401,62.601750883120864,57.46013667425968,91.30824372759857,60.98532208692888,15000.0,9337264.0
20000.0,11.704583,2.7825505342651156E-5,20000.0,67.105,38.18450745342251,21.725163593099357,-9.75975975975976,70.63077541181197,62.61719415875901,56.48293588462088,91.92525859192526,60.91145099169493,20000.0,1.2377184E7
25000.0,18.89642,5.65722641861625E-5,25000.0,67.024,37.994429366584356,21.872630780894607,-10.140280561122262,70.59075342465755,62.472687545520756,56.488723950899235,91.67668670674682,60.86160749143216,25000.0,1.5450816E7
30000.0,28.94805,1.0493410187145696E-4,30000.0,66.53333333333333,37.44232730892145,20.405898208339938,-11.754229741763139,69.94011976047905,62.255639097744364,55.57670346402741,92.16384683882458,60.77428533163759,30000.0,1.8598104E7
35000.0,41.926237,1.777915494370771E-4,35000.0,66.68571428571428,37.709213132187344,20.669478840658588,-11.18527700963097,70.08108385507545,62.42103906149284,55.70921551829642,92.34290073424239,60.83833418424168,35000.0,2.1700128E7
40000.0,57.917826,2.803452177417216E-4,40000.0,66.455,37.533593500469564,20.111931412241013,-11.593479707252179,69.68642689318634,62.45242892321469,55.12939662567915,92.80605455755156,60.81435915621217,40000.0,2.4789168E7
45000.0,76.073917,4.111042248760288E-4,45000.0,66.46,37.6450713669572,20.244134432466698,-11.651131824234366,69.63851059121724,62.53816178113133,54.98062384854838,93.19425950584406,60.86355300062436,45000.0,2.7838872E7
50000.0,98.13201,5.876853544854497E-4,50000.0,64.9,35.1695388592676,17.29500471253535,-18.501012829169465,68.15459989112684,60.90443305858766,53.367433930093775,92.30249831195138,60.34689972195033,50000.0,3.094416E7
55000.0,121.824289,7.95947215059563E-4,55000.0,64.17,34.1550566637729,15.970919324577872,-20.234899328859026,67.20966413471217,60.50920313016642,52.307692307692314,92.11409395973155,60.08780788717123,55000.0,3.3978584E7
60000.0,146.603663,0.0010345173443486312,60000.0,66.46,37.6950512706197,20.21883920076117,-11.949265687583463,69.62506792247781,62.558606831882116,54.91428571428572,93.4,60.8921763682096,60000.0,3.7215864E7
65000.0,175.171645,0.001332237729876184,65000.0,66.7,38.2535775376528,20.94017094017095,-10.155474694012554,69.67213114754098,63.08203991130821,54.83870967741935,94.04958677685951,61.0098960116879,65000.0,4.0283888E7
70000.0,208.564233,0.0017064031496146093,70000.0,66.21333333333334,37.470285636261636,19.491660047656868,-11.433597185576062,69.12015598342676,62.702384456873716,54.27751196172249,93.62637362637362,60.80787070521713,70000.0,4.3312768E7
75000.0,244.039895,0.002133030404403423,75000.0,66.145,37.36988711983563,19.05558876270173,-12.4003984063745,69.12871016276843,62.52283168207229,54.250751395448695,93.72718221042152,60.82309051788436,75000.0,4.6485816E7
80000.0,281.210217,0.002609014161396803,80000.0,66.172,37.3468379481779,19.395730080061004,-12.057771299854242,69.16991724691044,62.528246710089064,54.36364678241935,93.469333686581,60.79329331205054,80000.0,4.94992E7
85000.0,321.043533,0.0031502289664375347,85000.0,66.2,37.52448087402965,19.568493693979548,-12.591605596269135,69.19056878949927,62.56645008860012,54.239710365853654,94.07193605683837,60.891634569678786,85000.0,5.2520104E7
90000.0,365.167167,0.00378578216022353,90000.0,65.88285714285715,37.01573694066852,18.83496465470364,-13.886504530281343,68.88176582492898,62.244284946406545,53.91424958185452,93.85906360255555,60.781023597914604,90000.0,5.567792E7
95000.0,411.486124,0.00448994955162383,95000.0,65.805,36.997320096856285,18.369539269515414,-14.13551401869159,68.73314131577743,62.2717493242125,53.66602413079175,94.17653929584515,60.7952636779044,95000.0,5.8765104E7
100000.0,460.768461,0.005277783359544542,100000.0,65.91111111111111,37.125008124427175,18.637954810650257,-13.823551235438151,68.87680571335822,62.32069168795441,53.84981440944132,94.11677424141257,60.820758925479936,100000.0,6.1793912E7
