learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.581192,1.2838779583573342E-6,5000.0,78.53999999999999,56.73216816919891,50.50738007380073,30.863402061855666,82.11964672554573,73.16829207301825,71.46171693735499,94.26546391752578,64.36753468459095,5000.0,3138640.0
10000.0,4.911767,6.6483304743448065E-6,10000.0,79.29,57.737791956148854,50.7842205323194,31.491895468078084,83.0648458582059,73.34963325183374,72.79633080120395,94.27720807145221,64.62846487281286,10000.0,6225992.0
15000.0,8.814821,1.6065692488983687E-5,15000.0,79.78666666666666,58.478710342169926,51.53452685421994,31.94163860830527,83.63911072739046,73.5612138123474,73.49454717875771,94.68013468013467,64.84109072549836,15000.0,9326680.0
20000.0,14.177126,3.3301963026552565E-5,20000.0,79.935,58.912698750733085,52.0148272151142,32.6112510495382,83.70090573088014,73.90597568112362,73.36418654325382,95.43240973971453,64.96087212371928,20000.0,1.2424936E7
25000.0,21.624653,6.310009706604398E-5,25000.0,79.784,58.63810058615524,51.65486894968433,31.987619432108723,83.57063910018854,73.72907786672212,73.16295748192839,95.43802987484861,64.92322145364804,25000.0,1.5466048E7
30000.0,32.272658,1.1432700206848897E-4,30000.0,79.82000000000001,58.73462726837369,51.75326745298056,32.07674183776508,83.59260664534663,73.7944766686867,73.13510693792384,95.6355884662852,64.95588799412434,30000.0,1.8596544E7
35000.0,45.752145,1.8993932954657617E-4,35000.0,79.78571428571428,58.741559601937155,51.77889858233369,32.25775564917655,83.51929930815999,73.86502160984078,73.00456100342075,95.7296055151283,64.94885805742643,35000.0,2.1683112E7
40000.0,60.66145,2.855615940007795E-4,40000.0,79.9775,59.06172604350377,52.2506409109879,32.67484868863484,83.71525589150282,74.01278432136019,73.24935952177626,95.87256220578345,65.02344225884225,40000.0,2.4791568E7
45000.0,80.053077,4.2513722188421E-4,45000.0,80.33111111111111,59.66634610511393,52.99771653125165,33.92803822036428,84.0456405357175,74.3620195232164,73.76597899000127,95.81964765601673,65.11252311307288,45000.0,2.78226E7
50000.0,102.569396,6.055470207064661E-4,50000.0,80.586,60.12070142038929,53.67029400534555,34.70774197887941,84.28245275992164,74.61624957506342,74.07850169356446,95.96421604896751,65.20021429077745,50000.0,3.0971704E7
55000.0,127.130737,8.214759374892877E-4,55000.0,81.62,61.93996669602135,56.38348362600855,38.44608171466846,85.22270461488986,75.69426077757207,75.56315939549472,95.84728734092431,65.46190623874679,55000.0,3.3982952E7
60000.0,152.249526,0.0010631955044496598,60000.0,82.09,62.97685133314342,57.56929637526652,40.180360721442874,85.56925308194343,76.40005270786664,75.79217813302883,96.82698730794922,65.69230652081302,60000.0,3.7197648E7
65000.0,180.35347,0.00135616426950725,65000.0,81.36666666666666,61.64420046039035,55.557322308793125,37.77827248441674,84.92367441609579,75.6129482593142,74.914350970689,96.46037399821905,65.45508478508528,65000.0,4.0295488E7
70000.0,212.213444,0.0017130274441867612,70000.0,81.58,61.96627699272885,55.901364615752925,38.30179199464075,85.14995162850693,75.75039494470775,75.28690569534535,96.36576787807736,65.50814330551255,70000.0,4.3297088E7
75000.0,247.01141,0.002131595888124758,75000.0,81.352,61.448036236398195,55.39609644087257,37.54855994641662,84.98357276299684,75.40360873694206,75.23239235814087,95.72672471533824,65.37566769706432,75000.0,4.6495936E7
80000.0,281.915077,0.0025786205012664405,80000.0,81.04,60.786932003340546,54.63391290476951,36.53910521030904,84.7367573659636,74.98020585906572,75.05347720682607,95.0909293763249,65.21970687283694,80000.0,4.950656E7
85000.0,319.360121,0.0030878204824350236,85000.0,80.83714285714285,60.44551454847825,54.09937038050915,35.86727863836295,84.5435899799507,74.79234787837787,74.7412598810203,95.14247466054695,65.16972735510853,85000.0,5.2564968E7
90000.0,360.458757,0.0036798991602362816,90000.0,80.4825,59.7818232685556,53.32974653275945,34.79495531612795,84.22605216899359,74.40915199790213,74.36757412495095,94.79662574125115,65.03156923106694,90000.0,5.5687072E7
95000.0,403.84383,0.004339346426648181,95000.0,80.36444444444444,59.575757774898776,53.18427466355835,34.586911459875644,84.10734199071909,74.31544677635021,74.24425250857361,94.63281018655611,64.97635390954345,95000.0,5.8754632E7
100000.0,449.56332,0.005069965123461094,100000.0,80.152,59.27523643507534,52.814758463294034,33.928095872170445,83.87966602774438,74.1817992611478,73.81074899942824,94.92010652463382,64.94822082321848,100000.0,6.1772016E7
