learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.91138,7.13359804617034E-8,5000.0,77.24,54.77307050313966,53.284072249589485,44.433593749999986,78.76865671641791,75.47413793103449,71.55932203389831,85.41463414634146,62.644623907451106,5000.0,302560.0,10.0,0.6091838230584276,0.3908161769415725,7555.8,87.98838307160536,24066.4,2868.5873875480943,11.2,1.9888578520235065,6.1,0.9944289260117533,6.1,0.9944289260117533,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.685174,1.8105121648146045E-7,10000.0,80.05,60.063616357045916,58.8150289017341,50.72857495677945,81.81901029800417,77.8996344300432,75.45806017818121,86.79338434954332,63.68897952701953,10000.0,548080.0,10.0,0.6208436557445285,0.3791563442554716,15141.6,113.0341148110212,47884.0,5094.376507483521,22.0,3.018461712712472,11.5,1.509230856356236,11.5,1.509230856356236,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.230352,2.848359580544962E-7,15000.0,81.00666666666667,61.860421082370465,60.51282051282052,52.705843293492705,82.86521922174776,78.69587975772077,76.76621350568308,87.32160637238633,64.04838403076018,15000.0,735864.0,10.0,0.6368850391124199,0.3631149608875801,22717.1,148.29433944392864,66104.8,7609.283172546545,30.2,4.732863826479693,15.6,2.3664319132398464,15.6,2.3664319132398464,5.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.775309,4.155364062616395E-7,20000.0,81.695,63.18945023519337,61.745036572622766,54.20888055034396,83.56453423120091,79.34555712270806,77.53894859618428,87.9329748655746,64.31794529168334,20000.0,927080.0,10.0,0.7549119653601692,0.2450880346398308,30291.7,151.29812365730862,84668.79999999999,10581.322715048434,38.4,5.89161362540952,19.7,2.94580681270476,19.7,2.94580681270476,6.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.362583,5.84653159328219E-7,25000.0,82.356,64.47076868457707,63.032182366744884,55.84584584584583,84.20751136729798,80.0126874801758,78.35820895522389,88.36068855084068,64.55983610304176,25000.0,1113136.0,10.0,0.7830932342536777,0.21690676574632245,37898.399999999994,196.03979187909837,102706.4,9417.102965703765,46.8,5.0288059108389636,23.9,2.5144029554194818,23.9,2.5144029554194818,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.975058,7.925251604202722E-7,30000.0,82.79333333333334,65.3364991022677,63.97264098269123,56.99050158306949,84.60850378674937,80.49278210263773,78.83974216492554,88.72042652449184,64.7225170804986,30000.0,1311928.0,10.0,0.6056043782773922,0.3943956217226079,45561.5,252.25967661210646,121973.59999999999,8462.662402183685,55.79999999999999,3.7947331922020564,28.399999999999995,1.8973665961010282,28.399999999999995,1.8973665961010282,7.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.558028,1.0212423736270931E-6,35000.0,83.08,65.87413939385523,64.5601436265709,57.63645468202303,84.91133306155729,80.74271592091571,79.27589323945003,88.79908447178313,64.8218670109156,35000.0,1516544.0,10.0,0.572095057184498,0.427904942815502,53155.4,280.04293321639886,141797.6,11053.25455540886,65.20000000000002,6.62989860824097,33.1,3.3149493041204856,33.1,3.3149493041204856,7.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.021786,1.2315692357263632E-6,40000.0,83.27250000000001,66.22281121822674,65.02352326189232,58.02120584729282,85.13078068401519,80.8834033313334,79.61261897834491,88.79618593563767,64.88620903435154,40000.0,1753096.0,10.0,0.567284367461016,0.4327156325389841,60765.799999999996,302.6137251789274,164754.40000000002,10615.77060792103,75.39999999999999,5.316640543300504,38.199999999999996,2.658320271650252,38.199999999999996,2.658320271650252,8.3,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.496385,1.472248686819027E-6,45000.0,83.48444444444443,66.64120689743498,65.41003444103136,58.48508546531113,85.33485930778642,81.09963887899903,79.80144670800118,89.0583109919571,64.97302472949029,45000.0,1960264.0,10.0,0.7447383560268303,0.2552616439731697,68374.09999999999,306.1431945275868,184888.0,10398.307554597526,84.00000000000001,5.8309518948453025,42.50000000000001,2.9154759474226513,42.50000000000001,2.9154759474226513,8.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.98185,1.739790855989688E-6,50000.0,82.66,65.3776448364531,64.45264452644527,57.20631786771965,84.0946615299945,80.94086612442295,77.09384460141273,90.82387765170202,64.79153537560187,50000.0,2130280.0,10.0,0.5880192714518019,0.4119807285481983,75901.40000000001,267.10680344095374,201440.8,12592.594903354908,90.6,7.229568912920512,45.8,3.614784456460256,45.8,3.614784456460256,9.100000000000001,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
