learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.86978,6.884488815234767E-8,5000.0,78.22,56.586909896908864,55.29556650246305,46.82617187499999,79.84453081621321,76.31063737219925,73.11864406779661,85.5609756097561,62.984049504130944,5000.0,305960.0,10.0,0.6091838230584276,0.3908161769415725,7508.599999999999,78.49019754791746,24392.8,4148.970763936521,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.611969,1.7088700447645453E-7,10000.0,79.78,59.56153504412972,58.257638315441774,50.061743640405034,81.53087321885276,77.6623950508175,75.02101193477895,86.76869908664527,63.59829223757196,10000.0,531456.0,10.0,0.6208436557445285,0.3791563442554716,15123.4,132.3758957581694,46264.0,5138.329689694891,21.4,2.796823595120404,11.2,1.398411797560202,11.2,1.398411797560202,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.152884,2.6559619784148204E-7,15000.0,80.70666666666668,61.27939929175821,59.889119889119904,51.95883134130147,82.57256413344574,78.39331043750933,76.39848451080901,87.1224692997013,63.937655925618344,15000.0,676808.0,10.0,0.6368850391124199,0.3631149608875801,22698.300000000003,190.23263535880398,60445.6,5227.538770779228,26.6,3.2386554137309655,13.8,1.6193277068654828,13.8,1.6193277068654828,5.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.73708,3.982694722939697E-7,20000.0,81.27499999999999,62.37818720043443,60.86729362591431,53.15822388993121,83.15415410912689,78.92396870955034,77.00574856285928,87.68288108040515,64.16553390319145,20000.0,877864.0,10.0,0.7549119653601692,0.2450880346398308,30341.5,168.32392712993646,79924.0,5729.745544088322,35.800000000000004,3.155242550986462,18.400000000000002,1.577621275493231,18.400000000000002,1.577621275493231,6.400000000000001,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.344725,5.675945660016602E-7,25000.0,81.872,63.53798882008442,62.018102581294,54.63463463463463,83.73295046661882,79.53026196928636,77.71855010660981,88.11048839071258,64.38731212306551,25000.0,1077144.0,10.0,0.7830932342536777,0.21690676574632245,37912.0,157.28600983205212,99253.59999999999,6139.961693691582,44.6,3.0983866769659336,22.8,1.5491933384829668,22.8,1.5491933384829668,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.911734,7.530932185157305E-7,30000.0,82.34,64.453753989526,63.02345058626466,55.85735710714882,84.17279082272809,80.02714318027596,78.28406312513893,88.42052649116961,64.55706576671305,30000.0,1264600.0,10.0,0.6056043782773922,0.3943956217226079,45476.899999999994,135.74850111715847,117443.2,7216.521488916943,52.8,4.366539438350084,26.9,2.183269719175042,26.9,2.183269719175042,7.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.425431,9.470320240159829E-7,35000.0,82.54,64.83188062097568,63.42908438061041,56.28442663995994,84.38402371400096,80.20215764408593,78.55273799895332,88.53443959659538,64.63110272839786,35000.0,1459352.0,10.0,0.572095057184498,0.427904942815502,53098.600000000006,133.33683328739835,136345.6,9798.293402424728,61.2,5.613475849338902,31.1,2.806737924669451,31.1,2.806737924669451,8.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.854467,1.1285863912602265E-6,40000.0,82.72749999999999,65.1715558470926,63.883951907997904,56.65349143610013,84.5990949822786,80.33808588747546,78.87277110436843,88.54526064864187,64.69506004190163,40000.0,1635744.0,10.0,0.567284367461016,0.4327156325389841,60660.0,157.34110150314245,153457.59999999998,10123.817145721272,69.0,5.497474167490213,35.0,2.7487370837451066,35.0,2.7487370837451066,8.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.305189,1.3405205093903673E-6,45000.0,82.93555555555555,65.58397274010413,64.26044866424648,57.10535135739022,84.7985746807879,80.55210839559327,79.0448774726897,88.82372654155496,64.78205847575482,45000.0,1817584.0,10.0,0.7447383560268303,0.2552616439731697,68279.8,146.95184396408501,171076.8,11235.196885976975,77.39999999999999,6.850790708621401,39.199999999999996,3.4253953543107003,39.199999999999996,3.4253953543107003,8.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.760399,1.574987888228562E-6,50000.0,82.24000000000001,64.60055634531041,63.59163591635917,56.16979269496546,83.6403831982314,80.5774278215223,76.35385132862429,90.8732116428219,64.65815164606977,50000.0,1991008.0,10.0,0.5880192714518019,0.4119807285481983,75839.7,171.88048173076592,187991.2,10192.904512453752,83.6,4.623610902506586,42.3,2.311805451253293,42.3,2.311805451253293,9.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.222966,1.604658457510587E-6,55000.0,80.25999999999999,60.318366509376766,58.78914405010438,51.27129103924957,82.18733080671359,77.86499215070643,76.5635507733692,85.68608094768015,63.688623733177295,55000.0,247944.0,10.0,0.6553714751081475,0.3446285248918525,83416.3,165.85070260796567,18781.600000000002,2266.456617718504,93.0,4.521553322083512,47.0,2.260776661041756,47.0,2.260776661041756,3.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.601199,1.6555940269927182E-6,60000.0,83.48,65.33392246079795,65.79710144927536,58.61723446893787,86.42786723628,78.89626980071537,87.60826115922718,77.27727727727728,64.20388197696937,60000.0,520552.0,10.0,0.5912774520867687,0.4087225479132312,91065.1,216.4318984499888,45172.0,3223.578136171047,105.80000000000001,4.131182235954583,53.400000000000006,2.0655911179772914,53.400000000000006,2.0655911179772914,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.969119,1.7209804430107273E-6,65000.0,84.97,68.37063437943269,68.55648535564853,62.160120845921455,87.71557008581937,80.64391500321958,89.04746100232327,78.7871162556618,64.77549252186067,65000.0,686968.0,10.0,0.4547807742188939,0.5452192257811062,98714.2,237.90745166042024,61366.4,4250.460555437885,112.4,3.4058772731852813,56.7,1.7029386365926407,56.7,1.7029386365926407,5.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.25693,1.7849830085101225E-6,70000.0,85.52666666666666,69.51978569783918,69.58105646630236,63.46962813393907,88.18503401360545,81.3247311827957,89.47542794036444,79.51219512195122,64.99761977609559,70000.0,859592.0,10.0,0.5331401697829738,0.4668598302170263,106296.9,250.96854605928084,78112.0,5880.887007926611,120.0,3.1622776601683804,60.5,1.5811388300841902,60.5,1.5811388300841902,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.614967,1.8854056723064017E-6,75000.0,85.79,70.10411206156962,70.0779111391872,64.18399495904222,88.37912986588158,81.71641791044777,89.5879963524828,80.0176389063878,65.1163641604149,75000.0,1084192.0,10.0,0.7496441663545079,0.25035583364549224,113949.7,267.3233788670348,99864.8,7265.894466615931,130.4,4.623610902506587,65.7,2.3118054512532935,65.7,2.3118054512532935,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.036789,2.025380711002896E-6,80000.0,86.112,70.83311771794013,70.80390178271107,65.09851226377161,88.60593331583092,82.22040147480541,89.70099667774086,80.68341708542714,65.26569040529027,80000.0,1282696.0,10.0,0.6326666170808536,0.3673333829191464,121543.6,317.0542189875069,119120.0,6370.877072010311,139.2,6.696599468718763,70.1,3.3482997343593817,70.1,3.3482997343593817,6.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.482477,2.195091876613183E-6,85000.0,86.22666666666666,71.07499959993615,71.05834559081039,65.35010482180293,88.6986488704119,82.37050942913217,89.71947103413932,80.93401525949527,65.31720414516275,85000.0,1471912.0,10.0,0.6022718578089012,0.3977281421910988,129165.59999999999,356.3192077025582,137509.59999999998,5686.592793580351,147.0,7.944250191875324,74.0,3.972125095937662,74.0,3.972125095937662,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.865329,2.3617497948826187E-6,90000.0,86.37714285714286,71.37909687913302,71.44568211761887,65.66573053935333,88.8300613784379,82.54375045764077,89.80626213822178,81.16495068039455,65.37798039451363,90000.0,1682664.0,10.0,0.5731249427749672,0.42687505722503294,136787.7,364.836051459341,157942.4,8735.608294026619,156.39999999999998,7.947046970765651,78.69999999999999,3.9735234853828256,78.69999999999999,3.9735234853828256,7.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.345954,2.5938978515254956E-6,95000.0,86.52250000000001,71.68780020168307,71.74083975467842,65.99381820475621,88.94630005536077,82.73719939799545,89.8322634085732,81.48218227688426,65.44357219877622,95000.0,1867072.0,10.0,0.44384627594098686,0.5561537240590129,144425.09999999998,361.80825185602185,175804.8,7434.911712843521,165.0,5.8878405775518985,83.0,2.9439202887759492,83.0,2.9439202887759492,7.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.910474,2.892233061262717E-6,100000.0,86.72888888888889,72.13663828455884,72.17148182665424,66.53779346668908,89.10457564037073,83.02830510401273,89.94143862104526,81.84212000672306,65.53311350526701,100000.0,2042808.0,10.0,0.5717914577638659,0.42820854223613414,151990.6,391.2839832596708,192916.0,7902.765760584497,171.79999999999998,5.977736472389304,86.39999999999999,2.988868236194652,86.39999999999999,2.988868236194652,7.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
