learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.951803,7.718687411811616E-8,5000.0,77.46,55.149276896505064,53.73563218390803,44.970703124999986,79.04815021379439,75.61133953689676,72.0677966101695,85.21951219512195,62.707118576221355,5000.0,313472.0,10.0,0.6091838230584276,0.3908161769415725,7525.299999999999,63.86626652623441,25103.2,3740.392278892683,12.0,2.3570226039551585,6.5,1.1785113019775793,6.5,1.1785113019775793,3.3000000000000007,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.631871,1.6854451465109984E-7,10000.0,80.15,60.239627850928855,59.02146985962015,50.97554951839961,81.93648193648194,77.9713683275996,75.67658429988234,86.71932856084918,63.71732748254817,10000.0,519272.0,10.0,0.6208436557445285,0.3791563442554716,15074.1,117.62600808400222,45112.0,5165.200480136275,20.4,2.6749870196985173,10.7,1.3374935098492586,10.7,1.3374935098492586,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.217301,2.7861194785270426E-7,15000.0,81.03333333333333,61.91196491777359,60.56826056826057,52.77224435590969,82.89133441577967,78.72260863061852,76.79964341430801,87.33820112844342,64.05814634821074,15000.0,726752.0,10.0,0.6368850391124199,0.3631149608875801,22648.899999999998,156.19108667128071,65248.0,6094.70852461379,29.4,3.7475918193480524,15.2,1.8737959096740262,15.2,1.8737959096740262,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.785699,4.1190644780380855E-7,20000.0,81.53,62.87633400361283,61.40020898641589,53.796122576610394,83.39775280898877,79.18873239436618,77.2973423310839,87.8829561085407,64.26124384876638,20000.0,906488.0,10.0,0.7549119653601692,0.2450880346398308,30252.0,197.71415955588216,82679.20000000001,9220.443720342311,37.4,4.8808013913928345,19.2,2.4404006956964173,19.2,2.4404006956964173,6.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.413323,5.934740711210502E-7,25000.0,82.136,64.05970637852043,62.571237009721756,55.29529529529529,83.97905007892093,79.81377689387091,77.99173773987206,88.36068855084068,64.48884133916361,25000.0,1118256.0,10.0,0.7830932342536777,0.21690676574632245,37831.5,187.60611811866846,103165.6,9409.608365920443,47.60000000000001,4.718756898449703,24.300000000000004,2.3593784492248515,24.300000000000004,2.3593784492248515,7.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.029052,8.035986280648244E-7,30000.0,82.59333333333333,64.96084883692383,63.55388051367951,56.49058490251624,84.4026284348865,80.30920060331826,78.51189153145144,88.71209596801066,64.65755707948261,30000.0,1319136.0,10.0,0.6056043782773922,0.3943956217226079,45411.4,155.69642827559574,122694.4,8375.75319598184,55.8,5.00666222813829,28.4,2.503331114069145,28.4,2.503331114069145,7.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.506881,9.887358758308821E-7,35000.0,82.84,65.42534095562924,64.05745062836625,57.03555332999499,84.6629213483146,80.52529182879377,78.86673961653742,88.81338960017166,64.745681171934,35000.0,1497696.0,10.0,0.572095057184498,0.427904942815502,53050.600000000006,158.07115134928657,140072.80000000002,8798.756639434912,62.8,3.9384147967311818,31.9,1.9692073983655909,31.9,1.9692073983655909,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.988196,1.1998661121063762E-6,40000.0,83.0175,65.74439911848584,64.49032932566648,57.381266076918244,84.86913910234993,80.64948013103546,79.1845047591338,88.80245906781255,64.80489252883349,40000.0,1695600.0,10.0,0.567284367461016,0.4327156325389841,60655.3,213.29116770795298,159263.2,8571.125853702068,71.6,4.903513479582212,36.3,2.451756739791106,36.3,2.451756739791106,8.1,0.8755950357709129,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.570718,1.4787771473162704E-6,45000.0,83.22666666666667,66.15963061165505,64.87014800335103,57.83711317171266,85.06884000633012,80.86595011153925,79.35488633008562,89.08623771224308,64.89243485228626,45000.0,1850784.0,10.0,0.7447383560268303,0.2552616439731697,68222.3,249.66424119872136,174414.4,9802.30960539403,76.99999999999999,4.988876515698593,38.99999999999999,2.4944382578492963,38.99999999999999,2.4944382578492963,8.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.09539,1.7553109186722172E-6,50000.0,82.32000000000001,64.74405861611338,63.755637556375575,56.367226061204356,83.73205741626793,80.6395094174332,76.52203161789438,90.82387765170202,64.68112345762023,50000.0,2037336.0,10.0,0.5880192714518019,0.4119807285481983,75796.79999999999,250.8717246367612,192457.59999999998,10525.672691092006,86.00000000000001,6.055300708194978,43.50000000000001,3.027650354097489,43.50000000000001,3.027650354097489,8.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
