learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.788121,4.038113603368401E-8,5000.0,77.74,54.16999514111359,54.3103448275862,45.654296874999986,80.96459722934839,73.2000963159162,80.23728813559322,74.14634146341463,62.12560454414263,5000.0,198056.0,10.0,0.6091838230584276,0.3908161769415725,4991.5,104.77409561103886,13964.8,1653.4976262456503,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.394363,9.77615039029883E-8,10000.0,79.64,57.93387212963243,57.96862097440133,49.715979254136826,82.73405698778834,75.19493177387913,81.99697428139183,76.17872130338188,62.883959716443925,10000.0,365864.0,10.0,0.6208436557445285,0.3791563442554716,9988.0,122.83141111114668,30244.0,2910.5106081235986,13.8,1.9321835661585915,7.4,0.9660917830792958,7.4,0.9660917830792958,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.87609,1.6174700135158167E-7,15000.0,80.62666666666667,59.90425146287394,59.72279972279972,51.75962815405046,83.63554454330443,76.26204868485542,82.75016714954313,77.46432127447727,63.28793100268415,15000.0,513432.0,10.0,0.6368850391124199,0.3631149608875801,15015.500000000002,121.6673515962456,44591.2,4621.079354436581,19.800000000000004,1.932183566158592,10.400000000000002,0.966091783079296,10.400000000000002,0.966091783079296,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.334846,2.389387008796136E-7,20000.0,81.485,61.658282293531755,61.30616509926854,53.683552220137585,84.38277592678503,77.2668672110013,83.3458302091144,78.69200950356384,63.64704229433569,20000.0,650416.0,10.0,0.7549119653601692,0.2450880346398308,20028.8,122.96142123085284,57908.8,2670.677517035705,25.4,1.577621275493231,13.2,0.7888106377466155,13.2,0.7888106377466155,5.3,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.805529,3.302281538024545E-7,25000.0,82.116,62.95537071196029,62.52933288635602,55.24524524524524,84.92328443770022,78.02408454165642,83.90191897654584,79.43354683746998,63.90138218654112,25000.0,749712.0,10.0,0.7830932342536777,0.21690676574632245,25039.5,170.62971605204012,67607.2,2726.581449361086,28.8,1.4757295747452437,14.9,0.7378647873726218,14.9,0.7378647873726218,6.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.37547,4.65829584437112E-7,30000.0,82.5,63.78878274248152,63.35845896147403,56.25729045159139,85.21459952686719,78.56442920137187,84.06868192931762,80.14828390536488,64.07358383817049,30000.0,919680.0,10.0,0.6056043782773922,0.3943956217226079,31590.399999999998,224.35992908221826,83986.4,5087.158630643764,37.6,3.5339622081862863,19.3,1.7669811040931431,19.3,1.7669811040931431,6.6000000000000005,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.03065,6.52700445242226E-7,35000.0,82.75714285714287,64.36955977283372,63.88390185517655,56.82809929179484,85.39271451046837,78.96112951019697,83.92406869974785,81.00278950003576,64.21192611185705,35000.0,1102512.0,10.0,0.572095057184498,0.427904942815502,39202.1,294.6306350519411,101708.8,11025.75776987686,47.0,4.422166387140533,24.0,2.2110831935702664,24.0,2.2110831935702664,7.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.665034,8.685728465393185E-7,40000.0,82.9375,64.78067772100651,64.32305279665445,57.180500658761524,85.51601196918571,79.24206940600384,83.74412901616859,81.72009284235618,64.31644849074861,40000.0,1315368.0,10.0,0.567284367461016,0.4327156325389841,46814.7,337.61518199143643,122312.8,12916.72855727108,56.8,3.9384147967311804,28.9,1.9692073983655902,28.9,1.9692073983655902,7.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.152961,1.0615114185441698E-6,45000.0,83.11333333333333,65.21127288438086,64.6327841385088,57.55222880125124,85.61095226373293,79.566538492565,83.42928845586064,82.6351653261841,64.43299887907685,45000.0,1528504.0,10.0,0.7447383560268303,0.2552616439731697,54421.799999999996,309.13060885867327,142993.6,10477.431271282312,66.2,2.5298221281347044,33.6,1.2649110640673518,33.6,1.2649110640673518,8.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.617518,1.256564590361797E-6,50000.0,82.12,64.24811710749192,63.34563345633457,55.87364264560711,83.6563071297989,80.26490066225166,76.95930036999664,89.68919585594475,64.5462036501647,50000.0,1622992.0,10.0,0.5880192714518019,0.4119807285481983,62002.7,347.25528553692845,152229.6,18787.374313618177,73.2,4.5655716448703805,37.1,2.2827858224351902,37.1,2.2827858224351902,8.299999999999999,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.009139,1.2815361280884179E-6,55000.0,80.06,59.87043907616195,58.37160751565761,50.77758578128857,82.0554355651548,77.56525652565257,76.64761264290519,85.06910167818361,63.58394339789897,55000.0,246480.0,10.0,0.6553714751081475,0.3446285248918525,69572.6,364.4314293068972,18635.199999999997,3575.3073154625467,83.0,5.2493385826745405,42.0,2.6246692913372702,42.0,2.6246692913372702,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.326121,1.3253456619526776E-6,60000.0,83.3,65.06513532302239,65.42443064182194,58.16633266533066,86.19606546536617,78.8661098456087,86.8421052631579,77.97797797797797,64.19113709094424,60000.0,534240.0,10.0,0.5912774520867687,0.4087225479132312,77104.1,389.87389699177737,46513.6,3568.2905711278613,96.2,5.672545969648706,48.6,2.836272984824353,48.6,2.836272984824353,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.642917,1.383701806265033E-6,65000.0,85.07000000000001,68.60005897215984,68.76569037656904,62.41188318227593,87.78332378692414,80.80730170973133,89.0142714902091,79.08907901358833,64.82733808043437,65000.0,712048.0,10.0,0.4547807742188939,0.5452192257811062,84698.7,398.7023534752052,63779.2,3222.7749533592937,103.80000000000001,4.0221608343995605,52.400000000000006,2.0110804171997803,52.400000000000006,2.0110804171997803,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.029556,1.4723892962891195E-6,70000.0,85.61999999999999,69.72867801474017,69.77721731820091,63.70519939424531,88.25227384129406,81.46748002405705,89.47542794036444,79.74768713204374,65.04289259258236,70000.0,886664.0,10.0,0.5331401697829738,0.4668598302170263,92301.0,436.28940446043794,80749.6,4177.002944696114,111.0,4.807401700618653,56.0,2.4037008503093267,56.0,2.4037008503093267,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.408272,1.5748145556491283E-6,75000.0,85.96000000000001,70.46945893707279,70.4358812381554,64.61247637051041,88.51251840942564,81.94908716893804,89.67918428251679,80.30742093990173,65.18945567007339,75000.0,1045432.0,10.0,0.7496441663545079,0.25035583364549224,99893.30000000002,458.59932887483416,96170.40000000001,5111.6557700133835,117.80000000000001,5.181162460726786,59.400000000000006,2.590581230363393,59.400000000000006,2.590581230363393,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.790653,1.697695759901156E-6,80000.0,86.252,71.13554787031235,71.09821728893372,65.45034177724165,88.71449679855525,82.41493988232284,89.76079734219269,80.94472361809045,65.32716145683263,80000.0,1242200.0,10.0,0.6326666170808536,0.3673333829191464,107451.8,397.51360563717594,115230.4,6939.124555734678,126.8,5.533734925185902,63.9,2.766867462592951,63.9,2.766867462592951,6.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.213162,1.8550593995447788E-6,85000.0,86.33,71.30311886465088,71.27547804160537,65.61006289308175,88.77514711920077,82.52290645642447,89.73053726553422,81.17716106313406,65.36583555816225,85000.0,1439696.0,10.0,0.6022718578089012,0.3977281421910988,115058.90000000001,382.2249047063489,134408.8,6646.118145203259,135.2,4.661902329879225,68.1,2.3309511649396124,68.1,2.3309511649396124,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.645923,2.0394054578989744E-6,90000.0,86.46571428571428,71.56905442229842,71.6313330937837,65.88896089868223,88.89982425307558,82.66422689844465,89.8536308085832,81.31614947080423,65.41593465650924,90000.0,1646600.0,10.0,0.5731249427749672,0.42687505722503294,122681.5,393.0488377910447,154395.19999999998,8280.857668945491,145.60000000000002,8.05812219647563,73.30000000000001,4.029061098237815,73.30000000000001,4.029061098237815,7.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.06598,2.240204991027713E-6,95000.0,86.595,71.8397945323852,71.89285527074489,66.17674888033811,89.00598704174526,82.8295119764314,89.89438807206461,81.57048249763481,65.47229768568143,95000.0,1847808.0,10.0,0.44384627594098686,0.5561537240590129,130259.6,411.7731845999184,173920.8,6917.457156434803,154.39999999999998,7.2449215930118145,77.69999999999999,3.6224607965059072,77.69999999999999,3.6224607965059072,7.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.562713,2.506875861314022E-6,100000.0,86.7911111111111,72.2651370526838,72.30195712954333,66.69468257970526,89.15724188252463,83.10403638430925,90.00773452174874,81.89814555437279,65.55644134563009,100000.0,2075176.0,10.0,0.5717914577638659,0.42820854223613414,137809.4,401.9091107866769,196024.0,9826.410127813717,163.6,6.9314099896373484,82.3,3.4657049948186742,82.3,3.4657049948186742,8.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
