learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.976916,7.46520639045371E-8,5000.0,77.53999999999999,55.22507077070292,53.89983579638751,45.166015624999986,79.22294172062905,75.56039173014146,72.57627118644068,84.6829268292683,62.70151473762595,5000.0,295384.0,10.0,0.6091838230584276,0.3908161769415725,7560.0,115.33236993817282,23348.8,3288.258870587898,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.757677,1.814350473218494E-7,10000.0,78.92,57.94376954302953,56.48224607762181,47.93776241047173,80.63212054391768,76.87582272926721,73.7602958480417,86.49716119476672,63.29641716614148,10000.0,528672.0,10.0,0.6208436557445285,0.3791563442554716,15171.4,126.01340316719389,45997.600000000006,3251.573403753942,21.2,1.9888578520235065,11.1,0.9944289260117533,11.1,0.9944289260117533,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.404914,2.9575818196352985E-7,15000.0,80.02666666666667,60.00512333124182,58.47539847539848,50.265604249667994,81.86440677966101,77.77448071216617,75.35101404056162,86.9897112512446,63.70649992186947,15000.0,682768.0,10.0,0.6368850391124199,0.3631149608875801,22771.7,136.74473380069233,61026.4,5732.517213231897,26.799999999999997,3.1902629637347735,13.899999999999999,1.5951314818673867,13.899999999999999,1.5951314818673867,5.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.015016,4.3244858666426604E-7,20000.0,80.635,61.167327968455474,59.529780564263326,51.55722326454034,82.50282358256156,78.32073887489504,76.07264850454052,87.4828060522696,63.944400567369875,20000.0,866040.0,10.0,0.7549119653601692,0.2450880346398308,30348.5,164.6479409055712,78743.20000000001,6202.627056336692,35.8,3.675746333890726,18.4,1.837873166945363,18.4,1.837873166945363,6.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.679268,6.16977152435316E-7,25000.0,81.204,62.26566488043026,60.61850486087831,52.962962962962955,83.06239411743502,78.88754099833758,76.77238805970148,87.86028823058447,64.15463278093912,25000.0,1073824.0,10.0,0.7830932342536777,0.21690676574632245,37933.9,207.16523196070702,98908.0,9064.859623844155,44.8,4.661902329879225,22.9,2.3309511649396124,22.9,2.3309511649396124,7.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.336693,8.29636498219851E-7,30000.0,81.62,63.08269618884521,61.51591289782245,54.05765705715715,83.44939368471606,79.33593164443111,77.24494332073795,88.1789403532156,64.30860822509564,30000.0,1250376.0,10.0,0.6056043782773922,0.3943956217226079,45448.9,271.17335578719576,116046.4,12032.820184811208,52.400000000000006,6.80196050169851,26.700000000000003,3.400980250849255,26.700000000000003,3.400980250849255,7.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.94409,1.0590433946210477E-6,35000.0,81.8742857142857,63.56225348130716,62.03470975463793,54.617640746834525,83.71830407555693,79.55922154916871,77.59646034540178,88.30555754237895,64.40147861031235,35000.0,1459944.0,10.0,0.572095057184498,0.427904942815502,53071.399999999994,251.00208055799934,136353.6,13173.722963198788,62.0,7.007932013876212,31.5,3.503966006938106,31.5,3.503966006938106,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.41397,1.260713463454611E-6,40000.0,82.0925,63.95677284391861,62.556194458964974,55.05991592948115,83.96929481010676,79.71798284112468,77.97497817864416,88.30688162599586,64.47516184637307,40000.0,1659040.0,10.0,0.567284367461016,0.4327156325389841,60648.0,268.9035349546589,155654.4,14056.506561415294,71.0,8.485281374238571,36.0,4.242640687119286,36.0,4.242640687119286,8.3,0.48304589153964833,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.972838,1.5303693628766472E-6,45000.0,82.33777777777777,64.44053732453871,63.00847063203947,55.60272595240755,84.20634289802082,79.96773868333501,78.19604369648656,88.6058981233244,64.57591304422473,45000.0,1865104.0,10.0,0.7447383560268303,0.2552616439731697,68236.6,238.44225949087067,175683.2,15409.727006017984,79.4,8.099382692526635,40.2,4.049691346263318,40.2,4.049691346263318,8.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.512394,1.8151867500402862E-6,50000.0,81.44,63.089503975435434,61.951619516195166,54.19545903257651,82.80844757317524,79.8348544111256,75.17658930373359,90.6265416872225,64.38228230479176,50000.0,2040480.0,10.0,0.5880192714518019,0.4119807285481983,75820.1,222.52213373055724,192707.2,16098.20581307122,87.0,7.7746025264604,44.0,3.8873012632302,44.0,3.8873012632302,9.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
