learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.862282,6.79159041783876E-8,5000.0,77.68,55.57749259624878,54.18719211822661,45.50781250000001,79.26421404682273,75.8336942399307,72.30508474576271,85.41463414634146,62.79325578676905,5000.0,304456.0,10.0,0.6091838230584276,0.3908161769415725,7537.1,72.62452906712866,24244.0,1745.7330838361288,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.643103,1.6756117877033023E-7,10000.0,79.61,59.272564457408706,57.906688687035526,49.64188688565079,81.319285387082,77.55641166758393,74.60077323919987,86.96618118982967,63.55449520471183,10000.0,493296.0,10.0,0.6208436557445285,0.3791563442554716,15100.000000000002,103.86743688203906,42572.0,4509.5962864392495,19.599999999999998,2.118699810942761,10.299999999999999,1.0593499054713804,10.299999999999999,1.0593499054713804,4.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.291243,2.825535424384806E-7,15000.0,80.54666666666667,61.03206534861211,59.55647955647956,51.56042496679947,82.35151808394822,78.33061042625873,75.86360597281035,87.52074344507136,63.91094378466838,15000.0,685808.0,10.0,0.6368850391124199,0.3631149608875801,22744.8,150.4709643456536,61264.0,5373.3803141039625,27.8,3.5527766918597945,14.4,1.7763883459298973,14.4,1.7763883459298973,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.819967,4.00569522422221E-7,20000.0,81.21000000000001,62.29387262687563,60.73145245559039,52.99562226391497,83.04916553901668,78.92316320807626,76.69749229359327,87.98299362260848,64.16394741523501,20000.0,862808.0,10.0,0.7549119653601692,0.2450880346398308,30366.6,178.5293004274409,78412.8,7726.998048689055,36.0,4.44722135470878,18.5,2.22361067735439,18.5,2.22361067735439,6.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.411375,5.658865675744083E-7,25000.0,81.904,63.62701267079224,62.085149178679174,54.71471471471471,83.73714860881444,79.60508520421963,77.60527718550107,88.36068855084068,64.41388936718961,25000.0,1080520.0,10.0,0.7830932342536777,0.21690676574632245,37954.00000000001,184.35894939552423,99550.40000000001,9844.11967961923,45.2,5.287301349039561,23.1,2.6436506745197805,23.1,2.6436506745197805,7.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.014479,7.6297911664678E-7,30000.0,82.39,64.57385890631471,63.12814070351759,55.98233627728712,84.19824724075016,80.11442767342943,78.21182484996666,88.65378207264246,64.58823556240894,30000.0,1263224.0,10.0,0.6056043782773922,0.3943956217226079,45520.5,192.34647557641014,117266.4,7830.2960806799065,53.4,3.9777157040470112,27.2,1.9888578520235056,27.2,1.9888578520235056,7.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.579956,9.770729283512468E-7,35000.0,82.65428571428572,65.0693522091517,63.6684619988031,56.57057014092567,84.47910008947976,80.34320867735147,78.60507160188402,88.74186395822903,64.68132179387513,35000.0,1463496.0,10.0,0.572095057184498,0.427904942815502,53150.299999999996,181.08564578980562,136684.8,7373.072641563874,62.4,4.221637386396681,31.700000000000003,2.1108186931983415,31.700000000000003,2.1108186931983415,7.500000000000001,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.113388,1.2085638932904437E-6,40000.0,82.825,65.37346967211275,64.08782017773132,56.89817428947865,84.68090799625385,80.45741594128691,78.92264848913089,88.71463521736403,64.73740875770649,40000.0,1677480.0,10.0,0.567284367461016,0.4327156325389841,60737.5,168.1793024654868,157425.6,7845.44101444343,71.99999999999999,4.5460605656619455,36.49999999999999,2.2730302828309727,36.49999999999999,2.2730302828309727,7.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.593767,1.4402491372554669E-6,45000.0,83.02888888888889,65.77534313209861,64.4559247882342,57.33996201541726,84.87872487872488,80.66337511077352,79.10392677886034,88.968945487042,64.82146100364878,45000.0,1864304.0,10.0,0.7447383560268303,0.2552616439731697,68377.7,185.5209182575151,175606.40000000002,8841.677306936734,79.4,5.316640543300503,40.2,2.6583202716502514,40.2,2.6583202716502514,8.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.216832,1.7701171374941868E-6,50000.0,82.38,64.85044402546917,63.87863878638787,56.51530108588351,83.80216951645524,80.68406051304538,76.65657584931046,90.77454366058214,64.69758873209507,50000.0,2046488.0,10.0,0.5880192714518019,0.4119807285481983,75947.80000000002,235.0946854165577,193345.6,9237.296227793067,86.4,4.812021982031625,43.7,2.4060109910158123,43.7,2.4060109910158123,8.7,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
