learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.909465,7.294409517198801E-8,5000.0,77.08,54.526696717668734,52.95566502463055,44.04296875000001,78.53128512551518,75.41827541827543,71.05084745762711,85.7560975609756,62.61128992014993,5000.0,310032.0,10.0,0.6091838230584276,0.3908161769415725,7540.199999999999,116.08311198830303,24786.4,3753.431709782396,11.6,2.1186998109427604,6.3,1.0593499054713802,6.3,1.0593499054713802,3.0999999999999996,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.654048,1.7145671081625755E-7,10000.0,79.89,59.73414524460456,58.48472336911645,50.33341565818722,81.68321340741417,77.70757122270258,75.37401243906538,86.52184645766478,63.61915177380357,10000.0,511424.0,10.0,0.6208436557445285,0.3791563442554716,15086.5,147.86499097337236,44368.0,4772.226314834617,19.799999999999997,2.3475755815545343,10.399999999999999,1.1737877907772671,10.399999999999999,1.1737877907772671,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.20608,2.706429998618033E-7,15000.0,80.67333333333333,61.16246004203475,59.819819819819806,51.8758300132802,82.59381567096968,78.27650805545147,76.64363717405838,86.67441088615998,63.89797494056803,15000.0,694528.0,10.0,0.6368850391124199,0.3631149608875801,22672.0,210.7383844169514,62098.4,5010.177801236199,28.4,2.836272984824353,14.7,1.4181364924121764,14.7,1.4181364924121764,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.776852,4.021623915061354E-7,20000.0,81.28999999999999,62.35302525988258,60.898641588296755,53.195747342088794,83.22274031563846,78.85397830018081,77.322336082646,87.24521695635865,64.14194279857071,20000.0,890696.0,10.0,0.7549119653601692,0.2450880346398308,30254.4,245.95311206271245,81140.8,4124.0725502832765,36.800000000000004,2.8982753492378905,18.900000000000002,1.4491376746189453,18.900000000000002,1.4491376746189453,6.199999999999999,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.367746,5.680132539239194E-7,25000.0,81.96,63.65397079289183,62.202480724103246,54.85485485485485,83.87212129881276,79.5334906516609,78.1383262260128,87.70016012810248,64.38914628144158,25000.0,1084952.0,10.0,0.7830932342536777,0.21690676574632245,37845.700000000004,281.9263300146949,99995.20000000001,8426.319148952289,45.199999999999996,5.769652406245014,23.099999999999998,2.884826203122507,23.099999999999998,2.884826203122507,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.99729,7.789019208318656E-7,30000.0,82.47333333333333,64.66246113363576,63.30262423227248,56.1906348941843,84.35119047619047,80.08333333333333,78.74527672816181,88.06231256247918,64.57700621944335,30000.0,1294880.0,10.0,0.6056043782773922,0.3943956217226079,45411.6,318.13526124031637,120296.0,9423.850593043166,55.4,5.561774297230455,28.2,2.7808871486152276,28.2,2.7808871486152276,7.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.483514,9.664797759221658E-7,35000.0,82.76,65.21018892239636,63.88988629563136,56.83525287931898,84.6439659998982,80.34911743633167,79.11889243065798,88.2340319004363,64.68247914448979,35000.0,1491240.0,10.0,0.572095057184498,0.427904942815502,53016.6,240.6819939717599,139413.6,10448.545195916566,62.99999999999999,4.898979485566353,32.0,2.449489742783177,32.0,2.449489742783177,7.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.058892,1.2135302598815822E-6,40000.0,82.94749999999999,65.55384667531848,64.34396236278096,57.205596336031114,84.85400244254468,80.49192049192048,79.41726588802527,88.27551596512139,64.74812388269383,40000.0,1659720.0,10.0,0.567284367461016,0.4327156325389841,60632.0,281.5098182617757,155773.6,9305.34779575702,70.19999999999999,4.442221666388714,35.599999999999994,2.221110833194357,35.599999999999994,2.221110833194357,8.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.641884,1.4964066777833631E-6,45000.0,83.18666666666667,66.02915339801137,64.786372521642,57.736565746843915,85.08045433033601,80.74221136224801,79.61691762621788,88.58914209115282,64.84713943524623,45000.0,1875584.0,10.0,0.7447383560268303,0.2552616439731697,68277.6,254.5541636316754,176719.19999999998,10119.741375702795,79.60000000000001,5.815687596683837,40.300000000000004,2.9078437983419185,40.300000000000004,2.9078437983419185,8.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.218437,1.8064204901850055E-6,50000.0,82.24000000000001,64.57918395226423,63.59163591635917,56.16979269496546,83.6644591611479,80.54338299737073,76.48839556004037,90.67587567834238,64.6460113306271,50000.0,2078472.0,10.0,0.5880192714518019,0.4119807285481983,75820.40000000001,218.45833571746206,196363.2,7130.429514879639,88.99999999999999,4.422166387140534,44.99999999999999,2.211083193570267,44.99999999999999,2.211083193570267,8.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
