learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.862175,6.624980395038923E-8,5000.0,77.22,54.67821132129528,53.24302134646962,44.38476562499999,78.81718430351498,75.3623188405797,71.83050847457628,84.97560975609755,62.61112485626532,5000.0,297024.0,10.0,0.6091838230584276,0.3908161769415725,7541.5,73.97935147353247,23526.399999999998,2122.7061972868505,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.597,1.6258475479359428E-7,10000.0,80.13,60.15412153173413,58.98018166804294,50.92615460607558,81.96751066339958,77.87551497606057,75.91191796940663,86.32436435448038,63.68600362793363,10000.0,506760.0,10.0,0.6208436557445285,0.3791563442554716,15123.4,122.63061064296569,43888.0,4744.357490746245,19.999999999999996,2.5385910352879697,10.499999999999998,1.2692955176439848,10.499999999999998,1.2692955176439848,4.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.204322,2.701215529959235E-7,15000.0,81.01333333333334,61.80245488612412,60.52668052668053,52.72244355909695,82.94406515750389,78.58968576153961,77.16737240918208,86.74078991038832,64.01331156868281,15000.0,684448.0,10.0,0.6368850391124199,0.3631149608875801,22727.899999999998,192.33965905253294,61141.6,5703.64038137048,27.599999999999998,3.533962208186286,14.299999999999999,1.766981104093143,14.299999999999999,1.766981104093143,5.3,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.767119,3.956194694298837E-7,20000.0,81.66499999999999,63.068130144968514,61.68234064785789,54.133833646028776,83.59797826184193,79.21555291050275,77.855536115971,87.38276853820183,64.27252613951252,20000.0,861960.0,10.0,0.7549119653601692,0.2450880346398308,30337.999999999996,228.49993921711,78376.0,5217.815634918506,35.2,3.0477678535099897,18.1,1.5238839267549948,18.1,1.5238839267549948,5.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.352931,5.565425161562032E-7,25000.0,82.296,64.30322001795673,62.90646999664767,55.695695695695704,84.19962873054406,79.87083863925778,78.57809168443497,87.88030424339472,64.50937837396778,25000.0,1061848.0,10.0,0.7830932342536777,0.21690676574632245,37930.9,197.47261413505706,97727.2,8015.233895526693,44.6,4.695151163109069,22.8,2.3475755815545347,22.8,2.3475755815545347,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.900537,7.345612252958946E-7,30000.0,82.67,65.05194665026505,63.71440536013401,56.68221963006166,84.53369031682284,80.29562251279137,78.95087797288286,88.24558480506498,64.65223561060125,30000.0,1256608.0,10.0,0.6056043782773922,0.3943956217226079,45482.9,207.94200580396713,116656.0,10518.299482330784,52.6,6.449806198638839,26.8,3.2249030993194197,26.8,3.2249030993194197,6.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.381945,9.118024168949987E-7,35000.0,82.88857142857144,65.47164385416016,64.15918611609816,57.15716431790544,84.75654763419786,80.49884406238806,79.21404443598648,88.4128460052929,64.73540191450104,35000.0,1423160.0,10.0,0.572095057184498,0.427904942815502,53068.299999999996,213.6087024860597,132850.40000000002,10010.205672212734,59.4,5.399588461684423,30.2,2.6997942308422114,30.2,2.6997942308422114,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.892241,1.12445047168682E-6,40000.0,83.0375,65.74266929223062,64.53214845791949,57.431457431457424,84.92724647339777,80.60597398885237,79.45051747786691,88.45116366601845,64.78844054765582,40000.0,1610800.0,10.0,0.567284367461016,0.4327156325389841,60678.0,234.76891711733145,151031.2,10775.415277380262,68.0,6.055300708194983,34.5,3.0276503540974913,34.5,3.0276503540974913,7.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.54483,1.4322715595281785E-6,45000.0,83.25111111111111,66.1727020434746,64.92134413106209,57.89855882024354,85.12502713690817,80.83699880501385,79.59108355476823,88.79021447721179,64.8809097562565,45000.0,1823312.0,10.0,0.7447383560268303,0.2552616439731697,68270.40000000001,238.27071438457006,171653.6,13153.883644510974,77.2,7.627435858647241,39.1,3.8137179293236203,39.1,3.8137179293236203,8.200000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.183528,1.7641663851216434E-6,50000.0,82.0,64.13841424530567,63.099630996309955,55.57749259624876,83.400959055699,80.34076015727393,76.0511268079381,90.72520966946226,64.57095641180337,50000.0,2008664.0,10.0,0.5880192714518019,0.4119807285481983,75827.2,255.57812460728695,189618.4,13438.685147323336,85.60000000000001,7.604092465391398,43.300000000000004,3.802046232695699,43.300000000000004,3.802046232695699,8.700000000000001,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.650328,1.7925723867490886E-6,55000.0,79.4,58.74054677828564,56.99373695198331,49.14835843001729,81.24886218823957,77.14666074994453,75.03362474781439,85.80947680157946,63.41196684171566,55000.0,235224.0,10.0,0.6553714751081475,0.3446285248918525,83385.99999999999,252.6288450144483,17550.399999999998,3202.4830366451592,93.2,7.083627444874398,47.1,3.541813722437199,47.1,3.541813722437199,3.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.025055,1.8444449641058841E-6,60000.0,83.42,65.25194144822196,65.6728778467909,58.466933867735484,86.34491846483282,78.90048358360905,87.30846102598268,77.57757757757757,64.20397935555869,60000.0,535088.0,10.0,0.5912774520867687,0.4087225479132312,90976.7,277.9240703661498,46571.200000000004,2617.2302917397237,107.4,7.820201759261431,54.2,3.9101008796307153,54.2,3.9101008796307153,4.3,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.410681,1.9125343345974883E-6,65000.0,85.22,68.8469632997836,69.07949790794979,62.78952668680764,87.95632333767927,80.87474120082815,89.56189844009293,78.63613487669853,64.84559223971809,65000.0,682520.0,10.0,0.4547807742188939,0.5452192257811062,98528.2,297.67946967613864,60947.2,6106.760057510039,112.8,7.020604595680411,56.9,3.5103022978402056,56.9,3.5103022978402056,5.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.805611,1.9997912858136827E-6,70000.0,85.80666666666666,70.04842335688379,70.16953902199803,64.17634191485782,88.4575765790187,81.57507572479446,90.09387078961899,79.27670311185871,65.07122518853431,70000.0,854048.0,10.0,0.5331401697829738,0.4668598302170263,106149.0,279.223924476396,77598.4,7463.663014900927,120.2,8.011103405759895,60.6,4.005551702879948,60.6,4.005551702879948,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
