learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.591013,8.11904765388204E-7,55000.0,88.36,74.53611540127496,72.2725107193902,60.64908722109534,91.10907424381301,83.14997104806021,84.69184890656064,97.09263015551048,67.4137372985045,55000.0,1207616.0,10.0,54895.799999999996,133.27815524933845,111664.8,11460.174565278954,55.599999999999994,7.6623176070371235,28.299999999999997,3.8311588035185618,28.299999999999997,3.8311588035185618,10.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.933787,9.253744200824036E-7,60000.0,89.68,77.08722197441983,75.88785046728972,65.1233524839473,92.21484610742306,84.69750889679717,86.8058514415566,96.51909428861102,67.69877135705042,60000.0,1279600.0,10.0,59897.6,142.66915885673762,118618.4,10919.628516269833,59.199999999999996,7.146094504459526,30.099999999999998,3.573047252229763,30.099999999999998,3.573047252229763,10.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.244041,1.0331900109557643E-6,65000.0,89.78666666666668,77.35293540253,76.03628969185047,66.00088770528187,92.27666868320226,84.92719401810312,87.21174004192872,95.78339991122947,67.63784812387924,65000.0,1343280.0,10.0,64919.7,169.8084214637199,124770.4,11579.993813086046,62.4,7.4266786355379315,31.7,3.7133393177689658,31.7,3.7133393177689658,11.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.551864,1.1463824586197736E-6,70000.0,89.96,77.62226889153023,76.35143092686373,66.6112404389757,92.44032828853248,85.05730019348117,87.78063778063779,95.02826737612237,67.60342172493196,70000.0,1421408.0,10.0,69921.3,163.5019877555015,132336.8,12046.702866575384,66.0,7.615773105863908,33.5,3.807886552931954,33.5,3.807886552931954,11.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.884453,1.2754474184972547E-6,75000.0,90.048,77.79194443844413,76.4170616113744,66.98075646980755,92.51278964790852,85.1639833035182,88.01030632693958,94.77106834771068,67.59833109527376,75000.0,1500040.0,10.0,74902.79999999999,168.76992886438492,139892.0,12880.701292157108,70.6,7.988881162104129,35.8,3.9944405810520647,35.8,3.9944405810520647,11.700000000000001,1.1595018087284061,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.251747,1.4291079409317013E-6,80000.0,90.12,77.89447565494888,76.65774137659474,67.20876203119815,92.58369614172047,85.2051512428871,88.2639187061686,94.42416196481912,67.58107735730981,80000.0,1617152.0,10.0,79908.4,164.31555008580364,151152.8,11224.444720737363,77.2,6.696599468718763,39.1,3.3482997343593817,39.1,3.3482997343593817,12.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.605651,1.5861163503324822E-6,85000.0,90.13428571428571,77.93619923255545,76.66103413315308,67.375283446712,92.5896516943151,85.24548134854506,88.3519003931848,94.24603174603175,67.56440115534521,85000.0,1714904.0,10.0,84894.7,178.90844958618806,160640.8,11990.571970418168,81.4,7.471427053931682,41.2,3.735713526965841,41.2,3.735713526965841,12.600000000000001,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.015854,1.7776108199502862E-6,90000.0,90.1725,77.97357963656485,76.74927544803928,67.48014559894109,92.63236810045919,85.24676299493339,88.5353969618802,93.95268034414295,67.5440740009853,90000.0,1804512.0,10.0,89911.5,189.59445022351193,169317.59999999998,11328.661029049774,85.6,6.669999167083073,43.3,3.3349995835415367,43.3,3.3349995835415367,12.9,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.393726,1.961551179834124E-6,95000.0,90.19111111111111,78.01131630231866,76.78918862070778,67.55366068803292,92.64725479744138,85.27095568606514,88.57497770416613,93.9209056159953,67.54551860045221,95000.0,1881632.0,10.0,94896.0,216.497882976568,176798.40000000002,10556.444384566448,89.0,5.734883511361752,45.0,2.867441755680876,45.0,2.867441755680876,13.200000000000001,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.822278,2.177983395057834E-6,100000.0,90.252,78.10842509881189,76.85110425077178,67.66832504145937,92.70534003831416,85.31219864995178,88.67859699355762,93.8971807628524,67.56030227811485,100000.0,1952184.0,10.0,99860.20000000001,231.09247788132856,183661.59999999998,8664.841695034014,91.8,4.732863826479693,46.4,2.3664319132398464,46.4,2.3664319132398464,13.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
