learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.643001,8.29733576244778E-7,55000.0,90.2,78.39671912295971,76.63328564616118,66.93657219973011,92.55997570604313,85.64733450497948,86.71408250355618,98.45117845117845,68.03772133065867,55000.0,1213976.0,10.0,54895.799999999996,133.27815524933845,112358.4,9251.25186964205,54.8,5.613475849338902,27.9,2.806737924669451,27.9,2.806737924669451,12.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.099991,9.835236158760057E-7,60000.0,90.49000000000001,78.92541511613716,77.12842712842713,67.99057556378325,92.81124801572302,85.95480726628267,87.37546256760604,97.84801613987895,68.04841634958983,60000.0,1300840.0,10.0,59897.6,142.66915885673762,120768.0,9522.812656399836,58.6,5.561774297230456,29.8,2.780887148615228,29.8,2.780887148615228,12.400000000000002,1.2649110640673513,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.520976,1.1367979558101959E-6,65000.0,90.60666666666667,79.27203260831445,77.44156260006405,68.85499557913352,92.86401620663459,86.26036079960994,87.53938699513033,97.70267285177822,68.05182948439162,65000.0,1407360.0,10.0,64919.7,169.8084214637199,130992.79999999999,10934.791740129302,64.80000000000001,6.562519841239848,32.900000000000006,3.281259920619924,32.900000000000006,3.281259920619924,13.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.889386,1.2786070067973601E-6,70000.0,90.89500000000001,79.75664845691414,78.03907380607815,69.60947930574099,93.13167125561046,86.49810929042782,88.15423063191717,97.29774812343621,68.09037721208361,70000.0,1487904.0,10.0,69921.3,163.5019877555015,138808.8,11695.701744183154,68.19999999999999,6.811754546370559,34.599999999999994,3.4058772731852796,34.599999999999994,3.4058772731852796,13.399999999999999,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.241824,1.4215782103149428E-6,75000.0,90.94,79.84298365960657,78.27546518319585,69.75564160769127,93.16968728325442,86.54908248708357,88.23395019419694,97.26374799786439,68.09876984793142,75000.0,1568080.0,10.0,74902.79999999999,168.76992886438492,146557.6,11443.258619039521,72.2,7.130529043797833,36.6,3.5652645218989165,36.6,3.5652645218989165,13.799999999999999,1.3165611772087669,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.682122,1.608114261834158E-6,80000.0,90.93666666666667,79.78735714924672,78.2061558191728,69.69460543914401,93.1818751723965,86.4867551314547,88.37098692033294,96.94707520891365,68.06578841996297,80000.0,1637640.0,10.0,79908.4,164.31555008580364,153327.19999999998,12756.530325898006,75.6,6.801960501698512,38.3,3.400980250849256,38.3,3.400980250849256,14.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.111461,1.800698621734563E-6,85000.0,90.94285714285715,79.78485363168157,78.3203392148817,69.75767983209312,93.19041072349202,86.4807233026271,88.4805221293086,96.70004768717216,68.04053384132152,85000.0,1733896.0,10.0,84894.7,178.90844958618806,162569.59999999998,12091.933355202835,81.19999999999999,6.696599468718769,41.099999999999994,3.3482997343593843,41.099999999999994,3.3482997343593843,14.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.489519,1.9760124588447314E-6,90000.0,91.1125,80.1211825016639,78.77231742998745,70.34287144406439,93.32958063608218,86.68788616363977,88.7897179578722,96.53878231859883,68.06770531545614,90000.0,1792504.0,10.0,89911.5,189.59445022351193,168294.40000000002,14827.178792114604,84.6,7.58946638440411,42.8,3.794733192202055,42.8,3.794733192202055,15.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.874142,2.1620147918061253E-6,95000.0,91.15555555555555,80.20480718796941,78.87697696635178,70.4682050901536,93.36578210428057,86.73687016795522,88.8515228426396,96.54302670623144,68.07983356855227,95000.0,1869328.0,10.0,94896.0,216.497882976568,175691.2,15909.925209685234,88.8,8.080154013933699,44.9,4.0400770069668495,44.9,4.0400770069668495,15.399999999999999,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.288462,2.3702098458405174E-6,100000.0,91.16,80.19842316119157,78.8718929254302,70.47033671833243,93.37390939345785,86.72433471496365,88.90633475120615,96.43310400106874,68.06971403500144,100000.0,1942392.0,10.0,99860.20000000001,231.09247788132856,182848.0,16485.04733926408,91.0,7.8881063774661575,46.0,3.9440531887330788,46.0,3.9440531887330788,15.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
