learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.764903,7.808054471885164E-7,55000.0,89.98,78.3415413559838,76.26717195641876,67.19056974459725,92.23616922361693,85.8753876515365,85.68960552836164,99.73804846103471,68.08591153634435,55000.0,1108496.0,10.0,54895.799999999996,133.27815524933845,102108.00000000001,7887.259149342618,50.4,5.16827931821715,25.7,2.584139659108575,25.7,2.584139659108575,12.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.153718,9.013855866342782E-7,60000.0,90.57,79.46923062520219,77.7121247931931,69.13256955810145,92.74112847355862,86.5458695962334,86.73866090712743,99.2798690671031,68.19430510941338,60000.0,1198768.0,10.0,59897.6,142.66915885673762,110798.4,8564.772750439248,55.4,5.719362823873924,28.2,2.859681411936962,28.2,2.859681411936962,12.799999999999999,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.503147,1.0167646576546959E-6,65000.0,90.96666666666667,80.22277378978944,78.4749801429706,70.25246981339185,93.0856763790376,86.97491108334134,87.32407850646243,99.31942919868277,68.30876731890739,65000.0,1276352.0,10.0,64919.7,169.8084214637199,118298.39999999998,9485.532412867275,59.2,6.285786435372356,30.1,3.142893217686178,30.1,3.142893217686178,13.200000000000001,1.0327955589886442,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.892593,1.1525127340356508E-6,70000.0,91.21000000000001,80.682428698685,79.13353115727003,71.02357013350915,93.29519450800916,87.24238026124819,87.78439675590324,99.07697379264876,68.34862298330377,70000.0,1347376.0,10.0,69921.3,163.5019877555015,125168.0,10898.398822253152,62.800000000000004,6.562519841239847,31.900000000000002,3.2812599206199233,31.900000000000002,3.2812599206199233,13.400000000000002,1.0749676997731394,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.254595,1.2863635596053466E-6,75000.0,91.412,81.08311270034034,79.62031324157572,71.709052576097,93.4620420841073,87.48907406328301,88.13968181034978,98.91948873369351,68.38478824710275,75000.0,1429264.0,10.0,74902.79999999999,168.76992886438492,133069.6,10112.175842352952,67.0,6.110100926607787,34.0,3.0550504633038935,34.0,3.0550504633038935,13.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.585246,1.4148023708143994E-6,80000.0,91.60333333333334,81.4583650273349,80.1168205856816,72.30955259975818,93.62230042788062,87.71399307418426,88.45141845668087,98.84577333186765,68.4282821259873,80000.0,1501512.0,10.0,79908.4,164.31555008580364,140051.19999999998,9530.630255479788,70.59999999999998,5.316640543300503,35.79999999999999,2.6583202716502514,35.79999999999999,2.6583202716502514,14.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.915351,1.5497291094044015E-6,85000.0,91.75999999999999,81.79508577403868,80.54374957835795,72.96081005062815,93.74131944444444,87.94314381270904,88.75647242541301,98.61241327582974,68.44137741550112,85000.0,1579968.0,10.0,84894.7,178.90844958618806,147638.4,8889.988216465132,74.4,5.25357021462548,37.7,2.62678510731274,37.7,2.62678510731274,14.700000000000001,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.252004,1.693795917464627E-6,90000.0,91.7925,81.82582068044903,80.54979560400497,72.97497530457689,93.78019438076653,87.93768600507036,88.86255924170617,98.51004280540006,68.4420561583129,90000.0,1654184.0,10.0,89911.5,189.59445022351193,154806.4,9218.622929218393,78.2,6.051629716218783,39.6,3.0258148581093915,39.6,3.0258148581093915,15.100000000000001,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.611434,1.8563140036248496E-6,95000.0,91.87111111111112,81.9982384454478,80.75040783034258,73.29537158709302,93.839054131438,88.05590021550316,88.99750814644432,98.43772813549423,68.45349448383526,95000.0,1747792.0,10.0,94896.0,216.497882976568,163848.0,10106.355668038253,82.80000000000001,6.828046735503665,41.900000000000006,3.4140233677518323,41.900000000000006,3.4140233677518323,15.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.957661,2.018851239937875E-6,100000.0,91.93599999999999,82.12476606851592,80.95148107903812,73.50157728706623,93.8934997273884,88.13140233133167,89.11568537258509,98.3832807570978,68.46513092985415,100000.0,1814656.0,10.0,99860.20000000001,231.09247788132856,170371.19999999998,9506.307389190491,85.2,5.613475849338902,43.1,2.806737924669451,43.1,2.806737924669451,15.9,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
