learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.495688,8.195753319664962E-7,55000.0,91.7,81.44282027635263,80.00963391136803,72.12894560107456,93.77157436590124,87.56367995205274,88.97749928795216,98.11954331766286,68.3917105001796,55000.0,1185392.0,10.0,54895.799999999996,133.27815524933845,109392.8,10704.275332781759,56.4,6.931409989637349,28.7,3.4657049948186747,28.7,3.4657049948186747,10.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.901072,9.324012019340363E-7,60000.0,90.77,79.38507211204514,77.83381364073006,69.04761904761904,93.06692706377225,86.19709884851204,88.27301225420348,96.6465459423206,67.99256543853234,60000.0,1075832.0,10.0,59897.6,142.66915885673762,98849.59999999999,46957.78360092297,61.2,6.35609943282828,31.1,3.17804971641414,31.1,3.17804971641414,9.0,3.7712361663282534,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.276195,1.020678394018776E-6,65000.0,90.21333333333334,78.119955268524,76.47435897435898,67.09995517705065,92.65632816408204,85.33466533466533,87.88195103435187,95.71940833706859,67.74978955159574,65000.0,909656.0,10.0,64919.7,169.8084214637199,82789.6,58265.80552224054,66.4,6.93140998963735,33.7,3.4657049948186747,33.7,3.4657049948186747,7.800000000000001,4.417138339593985,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.645105,1.1171128035626478E-6,70000.0,89.955,77.5847975254509,75.9918738049713,66.42713903743315,92.44708447686003,85.0085814491456,87.72117579908677,95.18716577540107,67.62180520632525,70000.0,1010448.0,10.0,69921.3,163.5019877555015,92535.20000000001,57973.97183947676,71.2,7.685484153042451,36.1,3.8427420765212257,36.1,3.8427420765212257,8.800000000000002,4.184627953726724,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.031059,1.2247713754781418E-6,75000.0,89.908,77.48225805424376,75.87031369548583,66.30608974358975,92.41043227145565,84.94360565733724,87.71128369118318,95.04540598290599,67.59376629432798,75000.0,1078240.0,10.0,74902.79999999999,168.76992886438492,99063.2,52495.144217346424,76.60000000000001,9.131143289740765,38.800000000000004,4.565571644870382,38.800000000000004,4.565571644870382,9.6,3.5023801430836525,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.437536,1.3488090577949252E-6,80000.0,89.82,77.26239143207599,75.61481954647078,65.97214484679665,92.35161532682193,84.78325859491778,87.69560047562426,94.7966573816156,67.5448476675386,80000.0,1179560.0,10.0,79908.4,164.31555008580364,108876.0,52349.07561106818,81.2,8.612652191849952,41.1,4.306326095924976,41.1,4.306326095924976,10.0,3.1269438398822866,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.791772,1.4648098367100788E-6,85000.0,89.81142857142858,77.23542275466961,75.57534246575344,65.94728800611155,92.34731104339242,84.76198615502948,87.720156555773,94.70970206264325,67.53329893808242,85000.0,1265816.0,10.0,84894.7,178.90844958618806,117280.8,54022.55942926889,84.4,8.591985930052621,42.7,4.2959929650263105,42.7,4.2959929650263105,10.4,2.674987019698517,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.117456,1.5779423077466587E-6,90000.0,89.82,77.2731900082763,75.7763236168947,66.15691489361701,92.34528911948266,84.80823757648112,87.82179633867277,94.46476063829788,67.5067694711002,90000.0,1342744.0,10.0,89911.5,189.59445022351193,124706.4,53918.74380996319,88.4,7.426678635537931,44.7,3.7133393177689653,44.7,3.7133393177689653,10.7,2.5407785333546005,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.478041,1.7119042700032394E-6,95000.0,89.83333333333333,77.26531594391814,75.78083642138698,66.14371346111152,92.36698533460134,84.78195788843428,87.91247181376441,94.30918374898246,67.49475082603588,95000.0,1436072.0,10.0,94896.0,216.497882976568,133709.6,53847.90142449585,93.2,5.996295152471695,47.1,2.9981475762358474,47.1,2.9981475762358474,11.3,2.5407785333546005,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.808899,1.8420655087257426E-6,100000.0,89.904,77.40229111938957,75.96762675553438,66.42500831393413,92.42519732300951,84.86719827327778,88.07950807950809,94.14699035583638,67.49564771808336,100000.0,1520696.0,10.0,99860.20000000001,231.09247788132856,141888.0,54915.13472016011,97.39999999999999,5.316640543300498,49.199999999999996,2.658320271650249,49.199999999999996,2.658320271650249,11.799999999999999,2.6997942308422114,0.0,0.0,0.0,0.0,1.0,0.0
