learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.575446,7.725426147671209E-7,55000.0,89.94,78.18330327862878,76.37388445279473,66.92965154503615,92.23166023166024,85.73049645390071,85.8539390454284,99.2772667542707,68.03146437489404,55000.0,1099352.0,10.0,54895.799999999996,133.27815524933845,101224.0,6657.570327579474,50.0,3.1622776601683795,25.5,1.5811388300841898,25.5,1.5811388300841898,11.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.880034,8.660193389695551E-7,60000.0,91.27,80.71434081616908,79.40066068900423,70.80267558528426,93.37984378554638,87.18626155878468,87.84420031388215,99.29789368104312,68.3999440779971,60000.0,1186296.0,10.0,59897.6,142.66915885673762,109590.40000000001,6627.356959351644,54.8,4.263540521418528,27.9,2.131770260709264,27.9,2.131770260709264,12.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.368114,1.0271012335394819E-6,65000.0,91.56,81.35156474021817,80.09120930963988,71.98495242310244,93.59635811836115,87.62463343108506,88.28244274809161,99.15929203539822,68.45468113713807,65000.0,1275728.0,10.0,64919.7,169.8084214637199,118224.0,8681.064553254846,59.4,6.380525927469546,30.2,3.190262963734773,30.2,3.190262963734773,12.799999999999999,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.841279,1.1918400452058348E-6,70000.0,91.645,81.54436204116837,80.21314387211368,72.39385428713034,93.65675891128573,87.76451636523394,88.45547110282517,98.99240171787248,68.45580194926826,70000.0,1345816.0,10.0,69921.3,163.5019877555015,125090.4,10277.695928562976,61.4,6.719788356455547,31.2,3.3598941782277736,31.2,3.3598941782277736,12.9,0.994428926011753,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.30758,1.3609068393976323E-6,75000.0,91.916,82.07038866258918,80.91956193353474,73.23178807947019,93.88520770929776,88.07599268393416,88.9162702733681,98.84783472387764,68.5135214751887,75000.0,1401504.0,10.0,74902.79999999999,168.76992886438492,130456.79999999999,10060.32821200846,64.39999999999999,6.040603354706291,32.699999999999996,3.0203016773531455,32.699999999999996,3.0203016773531455,13.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.787615,1.5437266211501426E-6,80000.0,92.18333333333332,82.59307818838911,81.51942627472613,74.03675819309122,94.10937225250571,88.38591451636869,89.34039204464158,98.7822428871914,68.57890253784925,80000.0,1472152.0,10.0,79908.4,164.31555008580364,137302.4,9232.782404743075,67.60000000000001,5.501514942874068,34.300000000000004,2.750757471437034,34.300000000000004,2.750757471437034,13.800000000000002,1.135292424395094,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.29169,1.74596844981528E-6,85000.0,92.18857142857144,82.59422698621024,81.54946686462411,74.03855284398443,94.11663438777707,88.38079048023799,89.37387608304725,98.72768704899354,68.5750616354154,85000.0,1550880.0,10.0,84894.7,178.90844958618806,144867.2,10657.992606490212,72.2,6.613118276073197,36.6,3.3065591380365986,36.6,3.3065591380365986,14.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.787659,1.956218308971988E-6,90000.0,92.2875,82.7916059294492,81.74448192200721,74.34298070525615,94.19818328851109,88.50039139672718,89.52278820375335,98.71933471933471,68.60067837184413,90000.0,1638640.0,10.0,89911.5,189.59445022351193,153379.99999999997,11814.163552467207,76.0,7.195677714974303,38.5,3.5978388574871514,38.5,3.5978388574871514,14.3,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.281799,2.1756782217323784E-6,95000.0,92.32222222222222,82.86058828638797,81.79950482010221,74.46792787466747,94.22655949735139,88.5432901150645,89.59862713318715,98.65513928914505,68.60279994692858,95000.0,1716752.0,10.0,94896.0,216.497882976568,160893.6,11686.844296045017,80.39999999999999,7.0584858307020975,40.699999999999996,3.5292429153510487,40.699999999999996,3.5292429153510487,14.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.767478,2.4000418916282557E-6,100000.0,92.416,83.05861289612412,82.02076715186571,74.77884935151313,94.30031564707652,88.67045115028384,89.71799565267132,98.68981111997871,68.63086163903417,100000.0,1785688.0,10.0,99860.20000000001,231.09247788132856,167627.2,11880.56666063441,82.79999999999998,6.957010852370438,41.89999999999999,3.478505426185219,41.89999999999999,3.478505426185219,14.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
