learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.417716,9.290929232392874E-7,55000.0,91.24,80.80814365674094,79.74098057354301,71.16524028966424,93.29865361077111,87.35565819861432,87.5897730537202,99.60500329163924,68.40957103091633,55000.0,1198680.0,10.0,54895.799999999996,133.27815524933845,110813.6,5338.089945539197,55.0,3.8873012632301998,28.0,1.9436506316150999,28.0,1.9436506316150999,12.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.869967,1.0784886356091335E-6,60000.0,91.23,80.71484633140963,79.59516053978595,70.95064590924146,93.31707688790674,87.24734622655228,87.70949720670392,99.37065253395164,68.38862290992844,60000.0,1276912.0,10.0,59897.6,142.66915885673762,118391.99999999999,8456.848900940187,58.6,5.87272414547873,29.8,2.936362072739365,29.8,2.936362072739365,12.9,1.2866839377079184,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.316582,1.2346242563654152E-6,65000.0,91.67333333333333,81.60435693662731,80.63565891472867,72.40998453722109,93.68074879838098,87.79677576941867,88.39873961615584,99.24895074000442,68.49227882691599,65000.0,1351360.0,10.0,64919.7,169.8084214637199,125607.2,8981.043898740896,62.0,5.9066817155564495,31.5,2.9533408577782247,31.5,2.9533408577782247,13.0,1.4142135623730947,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.777721,1.4029446729686527E-6,70000.0,91.9,81.97468605021399,80.9792180345192,72.87340924313463,93.89646597844926,87.962550156041,88.82948388936413,99.11252511721366,68.54597161879352,70000.0,1410936.0,10.0,69921.3,163.5019877555015,131427.2,8848.83918061824,63.99999999999999,5.754225500544024,32.5,2.877112750272011,32.5,2.877112750272011,13.2,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.296086,1.6014576518204478E-6,75000.0,91.852,81.84733185827801,80.8047493403694,72.65404752315747,93.86722866174921,87.86416443252905,88.82114979203463,98.99315344341522,68.5226793177722,75000.0,1480320.0,10.0,74902.79999999999,168.76992886438492,138163.19999999998,8008.417083155561,67.0,5.333333333333335,34.0,2.6666666666666674,34.0,2.6666666666666674,13.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.796077,1.801372791952971E-6,80000.0,92.00333333333333,82.19975985974767,81.10428481411469,73.3414823869319,93.97342175999196,88.11964542168079,89.06242559878102,98.86654072674742,68.54359312246632,80000.0,1545560.0,10.0,79908.4,164.31555008580364,144495.19999999998,8423.730669958537,69.8,5.6725459696487075,35.4,2.8362729848243537,35.4,2.8362729848243537,13.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.160513,1.953360212960591E-6,85000.0,92.13714285714286,82.4284095606148,81.31196523156324,73.66003062787138,94.09619427639765,88.23227572051655,89.32469859889216,98.74617151607963,68.56946662235528,85000.0,1612088.0,10.0,84894.7,178.90844958618806,150930.39999999997,8820.261966379216,73.0,5.962847939999439,37.0,2.9814239699997196,37.0,2.9814239699997196,14.3,1.494434118097326,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.66512,2.171905595738855E-6,90000.0,92.2425,82.68111624542497,81.56487642585553,74.12225836043702,94.1684989945688,88.41688752846318,89.44981970081045,98.76574097239596,68.59583818884467,90000.0,1674136.0,10.0,89911.5,189.59445022351193,156869.6,10533.68981675251,77.0,6.4635731432217725,39.0,3.2317865716108862,39.0,3.2317865716108862,14.4,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.140748,2.3882320364523266E-6,95000.0,92.35777777777778,82.92294914103677,81.8780629182695,74.52403881769023,94.25924380268759,88.5728526333278,89.62572616742325,98.73323949922217,68.62196544595714,95000.0,1758104.0,10.0,94896.0,216.497882976568,164975.99999999997,10516.927645995822,81.19999999999999,7.390684827688315,41.099999999999994,3.6953424138441573,41.099999999999994,3.6953424138441573,14.8,1.873795909674026,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.596621,2.605286553013656E-6,100000.0,92.38199999999999,82.96976263964275,81.96325409603182,74.62527479848112,94.27914870608734,88.60229210927916,89.70247792163252,98.62767303977084,68.61671643291511,100000.0,1840464.0,10.0,99860.20000000001,231.09247788132856,172923.19999999998,11430.300907869596,85.39999999999999,7.10555338371959,43.199999999999996,3.552776691859795,43.199999999999996,3.552776691859795,14.9,1.911950719959998,0.0,0.0,0.0,0.0,1.0,0.0
