learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.635451,2.7200896361221872E-8,5000.0,77.3,44.48257564848265,46.106362773029446,25.524934383202098,84.11031779364413,60.273013650682536,86.42117376294591,56.496062992125985,59.7739986856894,5000.0,165464.0,10.0,4983.3,68.98478093028926,10890.4,125.70441519692137,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.302598,7.654961190289922E-8,10000.0,79.16,50.726039046918636,49.903846153846146,30.901856763925718,85.03518598305328,65.68982548567665,84.7794959908362,66.1472148541114,61.42611636041864,10000.0,285928.0,10.0,9980.100000000002,62.197624106105835,22528.8,3765.154764415402,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.863811,1.368495078302092E-7,15000.0,81.08666666666666,56.04386841557702,54.54982377443126,36.5040286481647,86.24084582181483,69.75802153288562,84.41891378655527,73.23187108325872,62.77953186943456,15000.0,415328.0,10.0,15012.599999999999,85.42599136094356,35020.0,4284.166196589484,17.599999999999998,2.6749870196985173,9.299999999999999,1.3374935098492586,9.299999999999999,1.3374935098492586,6.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.457873,2.218295291190346E-7,20000.0,82.655,59.81481219766989,58.30528846153846,41.55012636899747,87.35280177913886,72.40474107071832,85.17596871667259,76.68070766638586,63.61145266047979,20000.0,552952.0,10.0,20015.699999999997,77.68747932868267,48252.0,5598.842102514491,25.400000000000002,2.951459149490487,13.200000000000001,1.4757295747452435,13.200000000000001,1.4757295747452435,7.7,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.071868,3.327170286141336E-7,25000.0,83.608,62.13578253998553,60.401971204947344,44.6440632176145,88.02104647763812,74.04686510449652,85.5600386429505,78.96798595164123,64.13423902148364,25000.0,698104.0,10.0,24972.3,79.35580914113629,62291.200000000004,5020.606355588713,32.4,3.272783388968954,16.7,1.636391694484477,16.7,1.636391694484477,8.7,0.8232726023485641,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.673059,4.577930818125606E-7,30000.0,84.41666666666666,64.26018693993991,62.42565503938272,47.98041615667073,88.54194750128673,75.64977342569927,85.9610717175082,80.80560810058974,64.56908699565489,30000.0,804200.0,10.0,29947.7,105.47885517433784,72615.2,5861.151892854434,36.6,3.864367132317184,18.8,1.932183566158592,18.8,1.932183566158592,9.600000000000001,1.264911064067352,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.158953,5.702362580224872E-7,35000.0,84.96000000000001,65.51319265074456,63.76651982378855,49.737420032464435,88.94024707958653,76.50419567934297,86.29673421127737,81.82946624653871,64.83174385627308,35000.0,894528.0,10.0,34964.7,95.31357604128526,81376.0,8265.314297983134,40.599999999999994,5.796550698475774,20.799999999999997,2.898275349237887,20.799999999999997,2.898275349237887,9.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.622451,6.868897185847164E-7,40000.0,85.4375,66.6818641218467,64.94764712961847,51.45024170695116,89.27117676311863,77.34080211615513,86.54381829869295,82.85547591265211,65.07674204570806,40000.0,972864.0,10.0,39927.5,131.33946686185203,88940.8,9867.479750281844,44.6,6.915361322607968,22.8,3.457680661303984,22.8,3.457680661303984,10.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.118229,8.223898084171945E-7,45000.0,85.78444444444445,67.50175345914037,65.86081758992421,52.625342516477815,89.51981520011795,77.91167432063811,86.74159443756548,83.5518033029697,65.24825624883303,45000.0,1056464.0,10.0,44919.2,112.1752597005638,97068.0,10842.149356408383,48.0,6.4807406984078595,24.5,3.2403703492039297,24.5,3.2403703492039297,10.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.625313,9.682506046402786E-7,50000.0,86.462,69.14527404147464,67.59693633317377,54.91541228187027,89.99423511847571,79.07508732882006,87.00908935002573,85.18715865192486,65.61178400294237,50000.0,1111888.0,10.0,49915.3,145.87365156950807,102404.8,11698.276233892087,51.0,7.055336829505575,26.0,3.5276684147527875,26.0,3.5276684147527875,11.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.124367,1.1209143932660422E-6,55000.0,92.58,83.29321302765526,81.92007797270954,74.89851150202975,94.4668158090977,88.74051593323217,89.94603805737007,98.85057471264368,68.70163985852408,55000.0,1182472.0,10.0,54895.799999999996,133.27815524933845,109170.40000000001,12453.853550875998,55.4,6.449806198638839,28.2,3.2249030993194197,28.2,3.2249030993194197,11.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.650246,1.2954996600685023E-6,60000.0,91.92,81.89094403763815,80.51133622768934,72.98562353727851,93.946658675457,87.8532772098617,89.46917808219177,97.66042780748663,68.3976618550807,60000.0,1283288.0,10.0,59897.6,142.66915885673762,118948.0,12283.908028166135,59.800000000000004,8.443274772793368,30.400000000000002,4.221637386396684,30.400000000000002,4.221637386396684,12.399999999999999,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.197715,1.490379996577071E-6,65000.0,91.53999999999999,81.05556576231666,79.78655622809812,71.73089775005569,93.65721997300945,87.30111077754428,89.14367269267365,97.14922048997772,68.24457729055317,65000.0,1375976.0,10.0,64919.7,169.8084214637199,127895.2,14862.198886212407,64.6,9.371351141762975,32.8,4.685675570881488,32.8,4.685675570881488,12.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.719881,1.6888507864417305E-6,70000.0,91.495,80.94614306921724,79.70651395848247,71.56944676583656,93.62611009105557,87.22301509802449,89.13384703196347,97.02540106951871,68.22009383266088,70000.0,1469232.0,10.0,69921.3,163.5019877555015,136940.0,15595.977715067718,68.6,9.834180754445745,34.8,4.9170903772228725,34.8,4.9170903772228725,12.8,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.268894,1.910134749522226E-6,75000.0,91.412,80.7136163873299,79.56794822992008,71.20826069464934,93.57820117847636,87.04050220317498,89.17455250256528,96.6747117189595,68.16327167572078,75000.0,1558008.0,10.0,74902.79999999999,168.76992886438492,145596.80000000002,17248.447407101765,71.80000000000001,10.379466909881902,36.400000000000006,5.189733454940951,36.400000000000006,5.189733454940951,13.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.838797,2.1543343314280117E-6,80000.0,91.46333333333332,80.75097118277827,79.6147417018228,71.20206904306757,93.64058503637852,87.01910892594657,89.3347863166872,96.51450416010793,68.16327649049654,80000.0,1656328.0,10.0,79908.4,164.31555008580364,155057.6,17860.031723251657,77.2,10.475367933076784,39.1,5.237683966538392,39.1,5.237683966538392,13.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.397213,2.399555581485232E-6,85000.0,91.36285714285715,80.52050650033856,79.34403826443457,70.87668593448942,93.56657941220287,86.86280474555647,89.29282261667818,96.27203544937866,68.11109639149426,85000.0,1697472.0,10.0,84894.7,178.90844958618806,159040.80000000002,21651.244381995435,81.79999999999998,9.390302326218134,41.39999999999999,4.695151163109067,41.39999999999999,4.695151163109067,13.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.011593,2.6851259666681293E-6,90000.0,91.3925,80.61428581756466,79.50961137892043,71.11577181208054,93.57924771087033,86.94696136785838,89.35503401118274,96.19159466487712,68.10775078433802,90000.0,1796712.0,10.0,89911.5,189.59445022351193,168621.6,20604.12939841591,86.80000000000001,8.560892995995738,43.900000000000006,4.280446497997869,43.900000000000006,4.280446497997869,14.3,1.251665557034572,0.0,0.0,0.0,0.0,1.0,0.0
