learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.265214,9.86629955302924E-7,55000.0,91.53999999999999,81.00411784021401,80.09411764705882,72.04230006609384,93.66671657433747,87.2628726287263,89.7046171494121,95.76999339061467,68.09453181791228,55000.0,1248992.0,10.0,54895.799999999996,133.27815524933845,115639.20000000001,10591.572633204396,58.0,6.944222218666554,29.5,3.472111109333277,29.5,3.472111109333277,11.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.729245,1.1468268487975001E-6,60000.0,90.85,79.47874118696036,78.29696394686906,69.69195097714473,93.14452685996852,86.24680595220201,89.04168457241083,95.03146737330242,67.83678057398383,60000.0,1334472.0,10.0,59897.6,142.66915885673762,123972.0,11519.170494826827,61.0,7.180219742846005,31.0,3.5901098714230026,31.0,3.5901098714230026,12.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.234854,1.330008468096041E-6,65000.0,90.98666666666666,79.67347665336423,78.54649317676929,70.03546099290782,93.27965006461875,86.31855899615462,89.46414950419526,94.52570921985816,67.821430743544,65000.0,1400456.0,10.0,64919.7,169.8084214637199,130351.99999999999,13026.002576044237,64.60000000000001,7.647802879839992,32.800000000000004,3.823901439919996,32.800000000000004,3.823901439919996,12.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.774652,1.536636700226615E-6,70000.0,90.885,79.41019876217233,78.08894230769232,69.5150501672241,93.21573443489262,86.1147078985452,89.32952924393723,94.53177257525084,67.7977325983672,70000.0,1479656.0,10.0,69921.3,163.5019877555015,138009.6,13827.74218896362,68.39999999999999,8.643558937793571,34.699999999999996,4.321779468896786,34.699999999999996,4.321779468896786,12.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.318013,1.7588250375000968E-6,75000.0,90.904,79.41844109994453,78.1093569503273,69.45190757657173,93.24099393651171,86.09684519442406,89.34267486899066,94.58624395486298,67.81019813122758,75000.0,1580648.0,10.0,74902.79999999999,168.76992886438492,147752.0,14921.68688706326,73.6,8.487899884214258,37.3,4.243949942107129,37.3,4.243949942107129,13.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.840937,1.9831509279915028E-6,80000.0,90.91666666666667,79.40271055390801,78.14755412991178,69.40264989894453,93.26345454994932,86.06066806486264,89.42353275813028,94.45317763305636,67.80057344727747,80000.0,1658224.0,10.0,79908.4,164.31555008580364,155317.6,16163.742602916358,76.4,9.335713982098827,38.7,4.667856991049414,38.7,4.667856991049414,13.600000000000001,0.9660917830792961,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.310229,2.1922463568341402E-6,85000.0,90.88857142857142,79.36764412564304,78.1903980303652,69.48325358851676,93.23260403624558,86.06023517069545,89.4786150712831,94.20095693779903,67.76421843589029,85000.0,1722280.0,10.0,84894.7,178.90844958618806,161501.6,17884.283076365,81.0,8.844332774281067,41.0,4.422166387140534,41.0,4.422166387140534,13.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.819365,2.431069904793468E-6,90000.0,90.8125,79.21916325415168,78.0845607967082,69.31618936294564,93.16851008458036,85.97595878649112,89.42654248296043,94.05527260582784,67.72772975096468,90000.0,1813200.0,10.0,89911.5,189.59445022351193,170217.59999999998,17538.041973568957,86.6,8.73307887670017,43.8,4.366539438350085,43.8,4.366539438350085,14.0,0.9428090415820636,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.308736,2.669199608636813E-6,95000.0,90.89333333333333,79.39561102581983,78.28759139557063,69.6084247997627,93.23002709310776,86.09338943939188,89.53230105343317,94.07445861762088,67.75078591261028,95000.0,1880952.0,10.0,94896.0,216.497882976568,176809.6,17052.846404307078,90.0,7.3181661333667165,45.5,3.6590830666833583,45.5,3.6590830666833583,14.0,0.9428090415820636,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.810756,2.9270295891890096E-6,100000.0,90.91799999999999,79.41600341412395,78.31526670168569,69.55414012738854,93.25971115168248,86.08293236078335,89.53968932592275,94.16024136775059,67.76797375856705,100000.0,1985248.0,10.0,99860.20000000001,231.09247788132856,186846.40000000002,16664.096569838068,95.60000000000001,7.366591251499344,48.300000000000004,3.683295625749672,48.300000000000004,3.683295625749672,14.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
