learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.154461,9.177066318835648E-7,55000.0,91.8,81.50856550306534,80.46688899475942,72.24102911306704,93.89335716413466,87.52282410225197,89.46920238433154,97.3595125253893,68.34265046618415,55000.0,1212064.0,10.0,54895.799999999996,133.27815524933845,111954.40000000001,7543.357625531663,58.8,5.287301349039559,29.9,2.6436506745197796,29.9,2.6436506745197796,12.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.619954,1.0752049882772068E-6,60000.0,91.63,81.11426129143796,79.92805755395683,71.70385395537525,93.76907615573587,87.25445408862494,89.43481965350753,96.85598377281947,68.24419451981373,60000.0,1307872.0,10.0,59897.6,142.66915885673762,121276.8,5759.402685078452,62.400000000000006,3.65756445982539,31.7,1.8287822299126941,31.7,1.8287822299126941,12.2,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.007733,1.2172081210526326E-6,65000.0,91.5,80.85320558685541,79.74904701397713,71.52746761947299,93.65955542294496,87.10949347892023,89.49819425964645,96.20366234926307,68.13623423130117,65000.0,1415520.0,10.0,64919.7,169.8084214637199,131660.8,6327.671518374233,68.0,4.830458915396479,34.5,2.4152294576982394,34.5,2.4152294576982394,12.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.344035,1.3479603414258194E-6,70000.0,91.515,80.86067200808431,79.77836034318399,71.59832635983264,93.67758280242911,87.10388327380501,89.63992869875223,95.9163179916318,68.10951598168644,70000.0,1502872.0,10.0,69921.3,163.5019877555015,140089.59999999998,7078.493549713336,72.60000000000001,5.947922139518791,36.800000000000004,2.9739610697593957,36.800000000000004,2.9739610697593957,12.599999999999998,1.5055453054181613,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.661698,1.478440580146594E-6,75000.0,91.464,80.71047427032171,79.52801227935534,71.29019238530876,93.65107699631085,86.97827678789359,89.59412534866512,95.88322346293556,68.09503447601753,75000.0,1587744.0,10.0,74902.79999999999,168.76992886438492,148393.6,7424.0793099212,75.2,5.370702416299422,38.1,2.685351208149711,38.1,2.685351208149711,12.8,1.5491933384829666,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.982285,1.6150814313068983E-6,80000.0,91.52666666666667,80.83843182811552,79.57412615508237,71.47666068222621,93.70168483647174,87.0570264765784,89.66710925644917,95.92684021543985,68.11643514451725,80000.0,1647544.0,10.0,79908.4,164.31555008580364,154252.80000000002,7955.299293203522,77.0,5.8878405775518985,39.0,2.9439202887759492,39.0,2.9439202887759492,12.8,1.5491933384829666,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.324442,1.7653232670099368E-6,85000.0,91.53714285714287,80.87690842809377,79.7123287671233,71.5957038741849,93.70430198945756,87.09480655280585,89.70779749308156,95.84771768316071,68.10938172826161,85000.0,1697336.0,10.0,84894.7,178.90844958618806,159047.2,9366.843044602714,80.79999999999998,5.202563470700443,40.89999999999999,2.6012817353502213,40.89999999999999,2.6012817353502213,12.9,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.689738,1.933473920319229E-6,90000.0,91.4675,80.74666389271205,79.59464307066843,71.413016165508,93.64443865104933,87.02232024031333,89.60478956558924,95.84554820336712,68.09007595989233,90000.0,1779328.0,10.0,89911.5,189.59445022351193,166923.2,10011.799048012195,85.60000000000001,6.801960501698512,43.300000000000004,3.400980250849256,43.300000000000004,3.400980250849256,13.299999999999999,1.8885620632287055,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.176577,2.1675725288192427E-6,95000.0,91.40666666666667,80.62392219836514,79.43632012762563,71.23409953135462,93.5948188759876,86.94771660984914,89.53005672275565,95.8119467380793,68.07018500430915,95000.0,1858728.0,10.0,94896.0,216.497882976568,174642.4,9876.944592782167,88.8,6.76264248155507,44.9,3.381321240777535,44.9,3.381321240777535,13.6,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.571934,2.365674946883486E-6,100000.0,91.396,80.58565979210988,79.37877480586712,71.1178247734139,93.59192063633927,86.91048499969574,89.49152542372882,95.88452500839207,68.0764368985556,100000.0,1936880.0,10.0,99860.20000000001,231.09247788132856,182214.40000000002,9896.651231603546,92.4,6.040603354706289,46.7,3.0203016773531446,46.7,3.0203016773531446,13.8,2.097617696340303,0.0,0.0,0.0,0.0,1.0,0.0
