learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.661409,3.3291943141569695E-8,5000.0,77.60000000000001,40.395996228769526,46.437111429937836,25.482368596141054,85.17341805665872,54.21095666394113,91.99313697454961,44.11177644710579,58.332005241902884,5000.0,194568.0,10.0,4983.3,68.98478093028926,13664.8,2722.070976297275,7.0,1.8856180831641267,3.9999999999999996,0.9428090415820635,3.9999999999999996,0.9428090415820635,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.31533,8.715291041259965E-8,10000.0,81.05,53.74507684077753,54.32634369727646,37.78726198292843,86.71573781983876,66.95727986050566,88.94161633592176,63.03348653972422,61.63909126431983,10000.0,318384.0,10.0,9980.100000000002,62.197624106105835,25638.4,2368.5188620739336,13.0,1.3333333333333337,7.0,0.6666666666666669,7.0,0.6666666666666669,5.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.821538,1.483682044160863E-7,15000.0,82.76,58.76548606339337,58.41106465101319,42.78761061946903,87.72779043280183,71.03494623655912,88.19656488549619,70.15486725663716,62.91888272651806,15000.0,467448.0,10.0,15012.599999999999,85.42599136094356,39960.0,4207.707636653901,21.6,3.272783388968954,11.3,1.636391694484477,11.3,1.636391694484477,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.264158,2.173879076105853E-7,20000.0,83.89,62.0377678494981,61.329812770043205,46.59373446046742,88.40172786177106,73.63338788870703,87.91436958545142,74.57318083872038,63.73530231044876,20000.0,602760.0,10.0,20015.699999999997,77.68747932868267,53084.799999999996,7169.326464568033,27.6,4.526465385804788,14.3,2.263232692902394,14.3,2.263232692902394,7.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.794064,3.1878407823335797E-7,25000.0,84.748,64.42349749074907,63.63723059317186,49.78930734790625,88.93082126164833,75.48382948627275,87.9983913593014,77.29786673689755,64.28379618850285,25000.0,739648.0,10.0,24972.3,79.35580914113629,66297.6,5807.854053874899,34.60000000000001,3.977715704047015,17.800000000000004,1.9888578520235074,17.800000000000004,1.9888578520235074,8.700000000000001,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.279705,4.273956158777906E-7,30000.0,85.41666666666666,66.14731637641533,65.34378960709758,52.128241601925794,89.37462052216149,76.75962815405046,88.20286659316427,79.05678958310537,64.66445240166146,30000.0,864496.0,10.0,29947.7,105.47885517433784,78386.4,6523.355700864393,40.4,3.533962208186286,20.7,1.766981104093143,20.7,1.766981104093143,9.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.793651,5.55469461284164E-7,35000.0,85.90571428571428,67.35867646364768,66.54232230059685,53.75457016968219,89.71155651031346,77.63116129324808,88.38614227592159,80.2474922658667,64.9295068789584,35000.0,963264.0,10.0,34964.7,95.31357604128526,87938.4,7622.565843890392,45.199999999999996,5.452828012447608,23.099999999999998,2.726414006223804,23.099999999999998,2.726414006223804,9.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.290814,6.915847369055781E-7,40000.0,86.2925,68.2365058678059,67.47924080664295,54.77192114163163,89.9998176147659,78.21699574907632,88.50665423108656,81.20102284912976,65.13594957475792,40000.0,1058304.0,10.0,39927.5,131.33946686185203,97158.40000000001,11283.246687998195,49.4,7.7056977476266075,25.2,3.8528488738133038,25.2,3.8528488738133038,10.2,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.747006,8.289576979498896E-7,45000.0,86.56888888888888,69.01559736692225,68.21289576101819,55.8735489523253,90.16500146451003,78.8271561689904,88.5058940037696,82.14207490691392,65.31614825421879,45000.0,1164008.0,10.0,44919.2,112.1752597005638,107376.8,13232.073330443049,54.599999999999994,7.98888116210413,27.799999999999997,3.994440581052065,27.799999999999997,3.994440581052065,10.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.214987,9.800967964157462E-7,50000.0,87.262,70.70407370227647,69.77792540571319,58.11246300559026,90.64963664391104,80.0250901677905,88.7282655553959,83.90660966787242,65.69529572641947,50000.0,1248392.0,10.0,49915.3,145.87365156950807,115488.8,13516.059623031162,59.400000000000006,8.682037651253175,30.200000000000003,4.341018825626588,30.200000000000003,4.341018825626588,11.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.707561,1.1517093301233317E-6,55000.0,91.62,81.09083583379577,80.10446343779678,71.41882673942702,93.76580865942569,87.22171393717598,89.1624221844935,97.5443383356071,68.3203411364618,55000.0,1346728.0,10.0,54895.799999999996,133.27815524933845,125019.99999999999,11181.106762948137,63.80000000000001,7.13052904379783,32.400000000000006,3.565264521898915,32.400000000000006,3.565264521898915,11.9,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.315798,1.3778081098799076E-6,60000.0,91.33,80.59535857091598,79.6812749003984,71.07107107107107,93.49636186332609,86.9995501574449,88.99043267171213,96.7967967967968,68.15189459371415,60000.0,1436904.0,10.0,59897.6,142.66915885673762,133785.6,11367.960153186867,67.40000000000002,7.1678293630483205,34.20000000000001,3.5839146815241603,34.20000000000001,3.5839146815241603,12.299999999999999,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.749679,1.547506877951738E-6,65000.0,91.28666666666668,80.58114525778791,79.5141065830721,71.14790286975719,93.43644855119771,87.04272826410231,88.8538681948424,96.90949227373068,68.1475165483991,65000.0,1511856.0,10.0,64919.7,169.8084214637199,141090.40000000002,12068.984558224713,70.8,7.509993342207435,35.9,3.7549966711037177,35.9,3.7549966711037177,12.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.234998,1.7474314536444015E-6,70000.0,91.295,80.5598820952941,79.41350360647984,71.00749375520401,93.45710098087113,86.99873049062803,88.84601643444087,97.00249791840133,68.1631341622512,70000.0,1592360.0,10.0,69921.3,163.5019877555015,148896.0,10981.297069715092,74.39999999999999,6.467010300148149,37.699999999999996,3.2335051500740746,37.699999999999996,3.2335051500740746,13.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
