learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.391015,9.876316437766784E-7,55000.0,91.9,82.0929384453381,81.00375234521577,73.01798800799469,93.85898407884761,88.10572687224669,88.47913093196112,99.86684420772303,68.61959908431486,55000.0,1169360.0,10.0,54895.799999999996,133.27815524933845,108017.6,4797.599103255248,53.00000000000001,3.5276684147527892,27.000000000000004,1.7638342073763946,27.000000000000004,1.7638342073763946,12.000000000000002,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.871652,1.139462117681073E-6,60000.0,93.36,85.10533422396256,84.22428130197196,77.79264214046823,95.02919598742326,90.00301114122252,90.55500071336853,99.93313273152792,69.00871927606258,60000.0,1221080.0,10.0,59897.6,142.66915885673762,112948.0,6137.85369652943,56.6,5.059644256269406,28.8,2.529822128134703,28.8,2.529822128134703,12.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.348627,1.3001691812918418E-6,65000.0,94.22,86.81728914808974,86.07005141388176,80.29993183367418,95.7359956720602,91.03134374676735,91.83808265710512,99.95456610631531,69.24461148050085,65000.0,1302392.0,10.0,64919.7,169.8084214637199,120761.59999999999,5821.785659629413,61.2,3.9384147967311813,31.1,1.9692073983655907,31.1,1.9692073983655907,13.200000000000001,1.6193277068654832,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.832797,1.4747126993681822E-6,70000.0,94.84,88.25306009207439,87.6555023923445,82.69037235826904,96.18427863639725,92.0333487725799,92.66224976846905,99.9664598356532,69.39537261304284,70000.0,1393504.0,10.0,69921.3,163.5019877555015,129546.40000000001,6674.127079001915,66.0,4.737556801183965,33.5,2.368778400591982,33.5,2.368778400591982,13.500000000000002,1.9578900207451224,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.317957,1.6628339647894933E-6,75000.0,95.24000000000001,89.13345605502786,88.6547811993517,84.06107688186447,96.48760330578511,92.61786600496276,93.22420578337992,99.97321548145172,69.49773760073626,75000.0,1498840.0,10.0,74902.79999999999,168.76992886438492,139630.4,7919.620911241756,72.8,5.769652406245014,36.9,2.884826203122507,36.9,2.884826203122507,14.2,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.855418,1.8877175351315075E-6,80000.0,95.50666666666666,89.72097494997018,89.2717867091126,84.96542493865714,96.68975001227838,93.00757339973025,93.60053249655303,99.97769599643136,69.56619662109328,80000.0,1617384.0,10.0,79908.4,164.31555008580364,151096.00000000003,9268.201695402766,78.39999999999998,7.244921593011818,39.69999999999999,3.622460796505909,39.69999999999999,3.622460796505909,14.3,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.414588,2.133522177644902E-6,85000.0,95.81142857142856,90.38478393162808,90.04211384322782,85.96591996936625,96.92301234153304,93.44247629271784,94.03738850649616,99.98085574806164,69.64521596178696,85000.0,1699216.0,10.0,84894.7,178.90844958618806,159046.4,10184.037915614155,81.80000000000001,6.408327915038887,41.400000000000006,3.2041639575194436,41.400000000000006,3.2041639575194436,14.4,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.869598,2.3441399119504626E-6,90000.0,96.0875,90.9905770704637,90.69891834066327,86.8763102725367,97.13301701870408,93.84173454531147,94.43257106219278,99.9832299178266,69.71653336548286,90000.0,1789272.0,10.0,89911.5,189.59445022351193,167624.80000000002,11409.873899390825,88.2,9.247221805013174,44.6,4.623610902506587,44.6,4.623610902506587,14.4,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.354809,2.5793887659741777E-6,95000.0,96.25777777777778,91.36983671013583,91.10594697369811,87.44969444030406,97.26098695553169,94.09495757065713,94.67401285583104,99.98509575974364,69.76014417552021,95000.0,1874128.0,10.0,94896.0,216.497882976568,175927.19999999998,12281.395476265896,90.8,8.243515970479804,45.9,4.121757985239902,45.9,4.121757985239902,14.600000000000001,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.834642,2.8209429193391574E-6,100000.0,96.41,91.6961976708718,91.43974438456769,87.92303034380676,97.37883500532995,94.30502236746091,94.89697176684882,99.98654467169,69.8003432009003,100000.0,1945928.0,10.0,99860.20000000001,231.09247788132856,182901.59999999998,12627.453717110897,93.8,8.283853102404835,47.4,4.141926551202418,47.4,4.141926551202418,14.7,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
