learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.294254,9.99712299141619E-7,55000.0,93.16,84.78247753012668,83.65200764818356,77.60314341846758,94.83539716097854,89.87566607460036,90.41174776849985,99.41060903732809,68.88801724643915,55000.0,1275848.0,10.0,54895.799999999996,133.27815524933845,118244.80000000002,9089.685446213809,59.2,5.287301349039559,30.1,2.6436506745197796,30.1,2.6436506745197796,11.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.747637,1.1589017893270486E-6,60000.0,94.64,87.78162722373816,87.04688255195747,81.95893638505555,96.04135893648449,91.70278637770897,92.50248968558827,99.69707169303264,69.31802820670481,60000.0,1357224.0,10.0,59897.6,142.66915885673762,126006.4,8261.304755706975,64.8,5.996295152471696,32.9,2.9981475762358483,32.9,2.9981475762358483,12.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.180711,1.3224984610722297E-6,65000.0,95.44,89.51325668471117,88.94456117666074,84.59112412705565,96.65623777864684,92.83319362950544,93.60855979547391,99.79725163325072,69.5352089643665,65000.0,1460208.0,10.0,64919.7,169.8084214637199,135960.0,9754.921082885978,69.8,6.268084945889685,35.4,3.1340424729448424,35.4,3.1340424729448424,12.6,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.668928,1.5204047377428248E-6,70000.0,95.99499999999999,90.73793197053816,90.30501089324619,86.4489934021316,97.07610877897426,93.64537881792938,94.37859322876002,99.84774149890036,69.68255425995454,70000.0,1566928.0,10.0,69921.3,163.5019877555015,146227.2,10149.126780171782,75.8,6.679986693266852,38.4,3.339993346633426,38.4,3.339993346633426,12.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.197775,1.748762214401116E-6,75000.0,96.324,91.5215325248995,91.14131482552534,87.69910319903627,97.30948268290541,94.19933093479771,94.80860288664499,99.87953419890242,69.7653454598964,75000.0,1669120.0,10.0,74902.79999999999,168.76992886438492,156041.6,9916.501031669948,81.79999999999998,7.842901957254801,41.39999999999999,3.9214509786274006,41.39999999999999,3.9214509786274006,13.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.764344,2.0103647454207142E-6,80000.0,96.6,92.13920944245149,91.79800578964297,88.62368949364264,97.51619344469879,94.61286574416394,95.1934962441761,99.89962078964979,69.83786885240447,80000.0,1784808.0,10.0,79908.4,164.31555008580364,167276.0,12127.520512362687,86.60000000000001,8.422192905255336,43.800000000000004,4.211096452627668,43.800000000000004,4.211096452627668,13.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.395288,2.319849745064146E-6,85000.0,96.78,92.55682582792797,92.25855199890096,89.26359912355912,97.64703426101843,94.90114464099896,95.4372933926458,99.9142612174907,69.88411024870685,85000.0,1896056.0,10.0,84894.7,178.90844958618806,178033.6,12329.487140816345,92.0,8.232726023485645,46.5,4.1163630117428225,46.5,4.1163630117428225,13.6,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.932273,2.5953582796930438E-6,90000.0,96.9275,92.88619180308702,92.6248199711954,89.74893652514805,97.75774935688092,95.12088610107587,95.6445682053479,99.92493118692134,69.92308263232343,90000.0,1983240.0,10.0,89911.5,189.59445022351193,186476.0,11740.064887195278,96.2,6.338594306135847,48.6,3.1692971530679235,48.6,3.1692971530679235,13.899999999999999,1.5951314818673863,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.452993,2.8748268106062376E-6,95000.0,97.07333333333334,93.23108945252632,92.98311044807927,90.28044280442803,97.86204769403093,95.36251276453396,95.8410174880763,99.93357933579335,69.95973785397385,95000.0,2074584.0,10.0,94896.0,216.497882976568,195345.6,10137.03637602671,100.0,6.548960901462833,50.5,3.2744804507314167,50.5,3.2744804507314167,14.2,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.042852,3.2018518302672437E-6,100000.0,97.178,93.46430358809529,93.22123468652414,90.62022203018014,97.94077727995797,95.51764668509165,95.98935835454988,99.94017150834274,69.98741491562834,100000.0,2143064.0,10.0,99860.20000000001,231.09247788132856,202008.0,10297.06046511441,102.8,6.069962474714685,51.9,3.0349812373573424,51.9,3.0349812373573424,14.3,1.8287822299126941,0.0,0.0,0.0,0.0,1.0,0.0
