learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.970225,8.893985114950271E-7,55000.0,93.84,85.91421758509323,84.79763079960514,78.97610921501708,95.46525323910484,90.39900249376558,91.7114568599717,98.97610921501706,69.04483436054227,55000.0,1218560.0,10.0,54895.799999999996,133.27815524933845,112623.2,7369.0373983158615,58.400000000000006,5.420127099780758,29.700000000000003,2.7100635498903793,29.700000000000003,2.7100635498903793,11.699999999999998,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.315472,1.0057675091591145E-6,60000.0,94.87,88.10038984329071,87.42030407062286,82.23684210526315,96.26719056974459,91.80118267540355,93.01181102362204,99.44598337950139,69.3645792899956,60000.0,1302896.0,10.0,59897.6,142.66915885673762,120730.40000000001,6563.495058105686,63.2,4.756282395129858,32.1,2.378141197564929,32.1,2.378141197564929,12.0,1.6996731711975948,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.686541,1.139760004615204E-6,65000.0,95.46666666666667,89.5131069199409,89.01808785529715,84.53491016602229,96.69228524175503,92.79813598813811,93.73762142789776,99.63611553331818,69.52944285718388,65000.0,1395816.0,10.0,64919.7,169.8084214637199,129656.8,8367.838069391375,68.6,5.796550698475775,34.8,2.8982753492378874,34.8,2.8982753492378874,12.3,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.014704,1.2661749069496161E-6,70000.0,95.91,90.50101237376681,90.03654080389767,86.04095563139931,97.0248054120899,93.45913961298578,94.32814710042433,99.72696245733789,69.65183227269802,70000.0,1489056.0,10.0,69921.3,163.5019877555015,138620.0,9129.131685616836,74.0,6.815016100086957,37.5,3.4075080500434787,37.5,3.4075080500434787,12.499999999999998,1.779513042005218,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.375876,1.414958535078913E-6,75000.0,96.128,91.00879686682282,90.61287820015517,86.83530531755747,97.18260667093544,93.81153305203938,94.60531535105116,99.78240174078607,69.71149781274198,75000.0,1592368.0,10.0,74902.79999999999,168.76992886438492,148560.0,10119.303972551124,79.80000000000001,8.230026326405847,40.400000000000006,4.115013163202923,40.400000000000006,4.115013163202923,12.8,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.80378,1.6027085871601272E-6,80000.0,96.38,91.577060386112,91.22211445198836,87.696839243231,97.36995059575705,94.19499679281591,94.94639399234875,99.81873796306786,69.77913942494143,80000.0,1696040.0,10.0,79908.4,164.31555008580364,158659.2,12428.129928155377,83.60000000000001,9.28798507032966,42.300000000000004,4.64399253516483,42.300000000000004,4.64399253516483,12.8,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.14316,1.7583228989876809E-6,85000.0,96.58285714285715,92.06056274056084,91.7749810879582,88.4589404612564,97.51403034712118,94.53631795340337,95.21045581848439,99.84560455466564,69.83123591437253,85000.0,1772416.0,10.0,84894.7,178.90844958618806,166118.4,13864.960305268336,86.2,10.119288512538814,43.6,5.059644256269407,43.6,5.059644256269407,13.0,1.6329931618554523,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.474729,1.9174106677994135E-6,90000.0,96.735,92.39277866166262,92.12826231089146,88.94157493649452,97.63002213915001,94.75375592512253,95.4239091876552,99.8645215918713,69.87281853115819,90000.0,1854664.0,10.0,89911.5,189.59445022351193,174020.0,14690.87468842857,91.0,10.624918300339484,46.0,5.312459150169742,46.0,5.312459150169742,13.2,1.4757295747452441,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.854089,2.1061854882993636E-6,95000.0,96.82444444444445,92.5974458960841,92.36726845422498,89.24998119310916,97.69579308899172,94.89332809205588,95.54357082032358,99.87963589859325,69.89692531129621,95000.0,1923512.0,10.0,94896.0,216.497882976568,180768.80000000002,15376.541301606158,93.0,10.110500592068734,47.0,5.055250296034367,47.0,5.055250296034367,13.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.201807,2.2849884738235013E-6,100000.0,96.906,92.78141408482719,92.55856462552312,89.52322903968579,97.75644279436719,95.01723193867363,95.65476528353295,99.89164296356495,69.91895455581016,100000.0,1987696.0,10.0,99860.20000000001,231.09247788132856,187024.0,14717.850567706326,95.4,9.834180754445745,48.2,4.9170903772228725,48.2,4.9170903772228725,13.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
