learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
5000.0,0.350947,1.003776892191834E-9,5000.0,79.06,8.752762690948067,35.25046382189239,-0.19138755980864453,88.07381250711926,14.250614250614252,97.74968394437421,8.325358851674642,51.496369482723935,5000.0,11056.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.538494,2.0117981421450774E-9,10000.0,79.74,9.555469148638421,37.23667905824039,1.98355104015481,88.51343689760745,14.225232853513972,98.39909239884028,8.127721335268506,51.60591384088378,10000.0,20776.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.695903,3.769026156514883E-9,15000.0,82.42,28.57475625492285,45.27910354845405,14.104234527687318,89.80948332496038,36.04171719621635,97.40150880134115,24.201954397394136,55.13698014915563,15000.0,43152.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
20000.0,0.852229,6.070964760664437E-9,20000.0,84.21499999999999,38.845976900167074,50.74882995319812,21.972318339100337,90.7362305231961,46.68130383381185,96.90986586436003,34.15719228868018,57.24226108240315,20000.0,56920.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
25000.0,0.999401,8.46198066448172E-9,25000.0,85.18,44.546646911602956,53.883495145631066,26.82204226743039,91.22391453679796,52.396248233329054,96.58424035712494,40.27256567252617,58.49290684126818,25000.0,62800.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
30000.0,1.146237,1.1124687850889233E-8,30000.0,85.81666666666666,48.239158202055805,55.81516095534786,29.785478547854755,91.54327735267815,56.066081569437266,96.19883040935673,44.801980198019805,59.37188109858415,30000.0,70096.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
35000.0,1.275949,1.373700104860796E-8,35000.0,86.41142857142857,51.27849490952471,57.64538249176241,32.57726112843777,91.85755863721965,58.96462467644521,95.99584913762256,48.44060107740289,60.090858334489084,35000.0,77848.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
40000.0,1.379307,1.615226233791974E-8,40000.0,86.79249999999999,53.32822208310108,58.771656001248616,34.3318831572405,92.05289047339681,60.93322487613696,95.75027382256297,51.211932877563704,60.61398491687514,40000.0,90328.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
45000.0,1.489255,1.907308142839207E-8,45000.0,87.12444444444445,54.91169181697791,59.71353080239189,35.81477788855658,92.23199442269534,62.4059174669089,95.61893642454062,53.27351279494849,61.01074684420137,45000.0,102688.0,49.0,25.0,25.0,9.0,0.0,0.0,1.0
50000.0,1.605959,2.2551131660325664E-8,50000.0,90.25999999999999,60.536329914337095,45.5257270693512,3.944773175542408,94.32467078429086,65.68005637773079,90.07344758513243,91.91321499013807,67.45121618163577,50000.0,115200.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
55000.0,1.728712,2.442830940915479E-8,55000.0,89.41,40.93855825387833,41.36212624584717,-2.715809893307493,94.11960686323505,46.810647915620294,94.49213959192775,45.1988360814743,59.09546845431595,55000.0,59112.0,22.0,-3.0,-3.0,6.0,0.0,0.0,1.0
60000.0,1.850993,2.675101759947009E-8,60000.0,85.96000000000001,48.13960051239848,55.62579013906449,30.079681274900405,91.65477888730383,55.793450881612095,96.49561952440551,44.07960199004975,59.28221097311892,60000.0,73424.0,32.0,2.0,2.0,8.0,0.0,0.0,1.0
65000.0,1.943093,2.8680378972656203E-8,65000.0,87.39,55.885552920894135,60.82634358496427,38.0952380952381,92.39307474211256,63.16096990943618,96.1818638533032,53.042198233562324,61.07865054314509,65000.0,80976.0,34.0,3.0,3.0,9.0,0.0,0.0,1.0
70000.0,2.039299,3.095220682107741E-8,70000.0,88.13333333333333,59.135381816952936,62.93211162015826,41.50509365757474,92.80749959592694,66.10814927646611,96.05219136835062,57.03022339027596,61.86323923757683,70000.0,91280.0,38.0,5.0,5.0,9.0,0.0,0.0,1.0
75000.0,2.124495,3.303069207817317E-8,75000.0,88.455,60.35009237106238,63.67212083071112,42.447657028913234,92.99517640991415,67.18772204064231,95.87164571214112,58.90854722153003,62.20534400951239,75000.0,94304.0,38.0,5.0,5.0,9.0,0.0,0.0,1.0
80000.0,2.207248,3.5003677345812325E-8,80000.0,88.62,61.24464217054152,64.14166876733047,43.281499202551835,93.07802729860587,68.03011574334195,95.72136315868488,60.334861470998604,62.46123290283412,80000.0,92160.0,40.0,6.0,6.0,9.0,0.0,0.0,1.0
85000.0,2.284348,3.694049675017596E-8,85000.0,88.90333333333334,62.38602422995374,64.9578947368421,44.488911122227776,93.24047188775407,69.03543856385454,95.65869510874094,61.87062354118039,62.755342133144595,85000.0,97104.0,42.0,7.0,7.0,9.0,0.0,0.0,1.0
90000.0,2.374846,3.947853371500969E-8,90000.0,88.9342857142857,62.46329693822453,65.05143475906875,44.36144232150552,93.26024536674497,69.10251296370163,95.57029745345602,62.209135305946575,62.80514166041714,90000.0,108408.0,50.0,11.0,11.0,9.0,0.0,0.0,1.0
95000.0,2.454549,4.1740380012326775E-8,95000.0,89.02250000000001,62.809839833727565,65.31869520574995,44.676830036537744,93.31119472329276,69.40709259388281,95.52741563221258,62.7488032249937,62.90393844132621,95000.0,109696.0,56.0,14.0,14.0,10.0,0.0,0.0,1.0
100000.0,2.532563,4.415143562273847E-8,100000.0,89.17777777777778,63.33949360323095,65.75727745746028,45.12057696641876,93.40501597963275,69.85640009903442,95.46574394463669,63.583098591549295,63.05728398372903,100000.0,119464.0,60.0,16.0,16.0,10.0,0.0,0.0,1.0
