learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.563901,2.5803535990417002E-8,5000.0,80.36,59.27744418272899,59.68801313628899,52.050781249999986,83.47357791989229,75.80088713652044,84.06779661016948,75.02439024390245,63.06587564881501,5000.0,176880.0,10.0,0.6091838230584276,0.3908161769415725,3666.8,50.94615894364472,11999.199999999999,528.006060571278,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.950484,5.19363657447199E-8,10000.0,82.3,62.944395616183826,63.4599504541701,56.28550259323289,85.40326571004452,77.52095504191009,87.03983862834089,75.33942236484819,63.71406065249433,10000.0,261304.0,10.0,0.6208436557445285,0.3791563442554716,7265.2,78.56886575906968,20183.2,3353.78568188249,8.8,1.751190071541826,4.9,0.875595035770913,4.9,0.875595035770913,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.320241,8.90051340042717E-8,15000.0,82.79333333333334,63.75451643160419,64.22730422730422,57.15471447543159,85.97511275335542,77.74424420108649,88.1546690439046,74.80916030534351,63.82864352100241,15000.0,387520.0,10.0,0.6368850391124199,0.3631149608875801,10835.099999999999,121.99949908822518,32384.8,6214.5846522515085,15.0,3.39934634239519,8.0,1.699673171197595,8.0,1.699673171197595,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.652916,1.323810172557003E-7,20000.0,83.47,65.04616079495561,65.45454545454545,58.64915572232646,86.61971830985915,78.3808527334554,89.15271182204448,74.94060272602225,64.04945638880683,20000.0,504000.0,10.0,0.7549119653601692,0.2450880346398308,14420.0,137.77517918696392,43732.0,5093.92422401433,19.4,2.4585451886114367,10.2,1.2292725943057183,10.2,1.2292725943057183,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.944358,1.7584303698399002E-7,25000.0,83.928,65.94709343814492,66.32020117351216,59.77575332866154,87.03870967741936,78.85263157894737,89.8860683589846,74.97747973175858,64.19960048371469,25000.0,576448.0,10.0,0.8047839108283099,0.1952160891716902,18021.2,130.15102338778885,50789.600000000006,2672.5217055557587,22.2,1.6865480854231356,11.6,0.8432740427115678,11.6,0.8432740427115678,4.199999999999999,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.240222,2.282504375258254E-7,30000.0,84.33666666666667,66.77099400678566,67.19949741728327,60.844929589200916,87.40045582517763,79.30411803567496,90.5595377007279,75.00624843789053,64.3361846355957,30000.0,684704.0,10.0,0.6805395464046876,0.3194604535953124,21596.9,140.959765733189,61299.2,4364.185880550919,26.8,2.573367875415838,13.9,1.286683937707919,13.9,1.286683937707919,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.547479,2.8806963002723125E-7,35000.0,84.62571428571428,67.31879269631801,67.79387119942541,61.5037916726284,87.67662887896485,79.56711600531612,91.06565176022835,74.94277539341917,64.42212879780665,35000.0,752560.0,10.0,0.6880572966874992,0.31194270331250096,25120.600000000002,154.3885430406741,67921.6,4413.668949978011,29.2,2.573367875415838,15.1,1.286683937707919,15.1,1.286683937707919,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.833432,3.4901126115686367E-7,40000.0,84.82,67.67150879528228,68.2625966966339,61.90715181932245,87.87055533359968,79.7194388777555,91.42073322803226,74.8588633797516,64.47472307187209,40000.0,823800.0,10.0,0.6098060608326552,0.39019393916734485,28664.7,148.1066057495973,74855.2,4817.913905415911,32.0,2.70801280154532,16.5,1.3540064007726604,16.5,1.3540064007726604,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.147714,4.236264657187793E-7,45000.0,84.93111111111111,67.87072261601931,68.47219639204017,62.1278972354091,87.98227735932653,79.80342516753537,91.61776104528845,74.81431842296308,64.50427882479029,45000.0,917720.0,10.0,0.5593024925457144,0.44069750745428554,32229.0,157.83183737411443,83975.20000000001,4305.933394747298,36.0,2.3570226039551585,18.5,1.1785113019775793,18.5,1.1785113019775793,5.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.479233,5.095196574719416E-7,50000.0,85.03,68.06547775596565,68.67283304733603,62.386934673366824,88.07266353278624,79.90334273056786,91.81673200877135,74.76635514018692,64.53353530315813,50000.0,1001504.0,10.0,0.5981688611978865,0.4018311388021137,35805.200000000004,167.82053906877206,92098.40000000001,5688.28447483656,39.800000000000004,2.859681411936963,20.400000000000002,1.4298407059684815,20.400000000000002,1.4298407059684815,5.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
