learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.46875,2.1698845860858757E-8,5000.0,79.92,58.48288866467076,58.784893267651896,50.9765625,82.99457994579946,75.48828125,83.05084745762711,75.41463414634147,62.941536683649645,5000.0,178936.0,10.0,0.6091838230584276,0.3908161769415725,3671.8,50.32516490009962,12191.2,966.9779728618433,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.934616,5.255868102113406E-8,10000.0,81.87,62.15995091020658,62.57225433526011,55.22351197826624,84.95310814175451,77.19783675009432,86.03126575895108,75.75907183411503,63.5984153877017,10000.0,256056.0,10.0,0.6208436557445285,0.3791563442554716,7278.0,80.04304397565659,19672.0,3795.22225963118,8.6,2.065591117977289,4.8,1.0327955589886444,4.8,1.0327955589886444,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.343138,9.32008790721496E-8,15000.0,82.42,63.07815244811032,63.45114345114345,56.225099601593634,85.586225744739,77.47116616830414,87.2409182081569,75.24062396282774,63.73412393902199,15000.0,384560.0,10.0,0.6368850391124199,0.3631149608875801,10832.5,106.5303816862694,32128.0,4074.2076530289914,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.744842,1.4524706611202824E-7,20000.0,83.31,64.78389979823115,65.1201671891327,58.248905565978724,86.43420303990897,78.3162271014681,88.59451803715737,75.37826685006877,64.02592929572091,20000.0,500824.0,10.0,0.7549119653601692,0.2450880346398308,14400.800000000001,125.22938952178917,43400.8,4567.517312501399,19.6,2.319003617456812,10.3,1.159501808728406,10.3,1.159501808728406,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.10118,2.0138029264493122E-7,25000.0,83.792,65.72308048252509,66.03520536462699,59.43537891680849,86.8824862415021,78.79644165358451,89.40635618628822,75.35782203983585,64.18024973193157,25000.0,608920.0,10.0,0.8047839108283099,0.1952160891716902,18005.2,148.86369604440173,53924.799999999996,3194.6515302924668,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.484609,2.707473971777492E-7,30000.0,84.19333333333333,66.52698211124842,66.89934385034204,60.48662611449046,87.24171330176496,79.23090399439383,90.0872367616825,75.35616095976006,64.31240116055427,30000.0,699312.0,10.0,0.6805395464046876,0.3194604535953124,21672.600000000002,171.32892341925216,62732.8,3855.0505055057315,27.200000000000003,2.573367875415837,14.100000000000001,1.2866839377079184,14.100000000000001,1.2866839377079184,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.931969,3.6327865305874083E-7,35000.0,84.53714285714285,67.1830340548007,67.60833133828106,61.282014594362565,87.56833739146414,79.55112219451372,90.68030447193149,75.30042918454936,64.41675512948491,35000.0,799528.0,10.0,0.6880572966874992,0.31194270331250096,25201.300000000003,180.88059290285582,72455.2,6370.773767761652,31.6,4.005551702879947,16.3,2.0027758514399734,16.3,2.0027758514399734,5.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.37195,4.647116924594674E-7,40000.0,84.73,67.52894679033156,68.07443027388669,61.681304893350074,87.76442307692308,79.69414893617021,91.05495053620417,75.18504579099235,64.46704513299731,40000.0,891144.0,10.0,0.6098060608326552,0.39019393916734485,28741.200000000004,212.08897503956476,81344.79999999999,7627.009269694119,35.6,4.718756898449704,18.3,2.359378449224852,18.3,2.359378449224852,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.788929,5.680632946226332E-7,45000.0,84.86444444444444,67.77035027687435,68.33271340896411,61.96034627199105,87.90037483789594,79.79471357797621,91.31509984128742,75.10470765622382,64.50190064980862,45000.0,958088.0,10.0,0.5593024925457144,0.44069750745428554,32308.3,213.34950459542003,87889.6,8014.053256623641,37.8,4.442221666388715,19.4,2.2211108331943574,19.4,2.2211108331943574,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.134413,6.613556782735719E-7,50000.0,84.976,67.98843847398328,68.55982923868915,62.25125628140703,88.00344948736786,79.90476700016049,91.54428865705363,75.04270927544971,64.53429280865006,50000.0,1043808.0,10.0,0.5981688611978865,0.4018311388021137,35859.3,195.94049550253186,96203.20000000001,8040.77449006002,41.6,4.526465385804788,21.3,2.263232692902394,21.3,2.263232692902394,6.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.581372,6.815065079099602E-7,55000.0,76.03999999999999,49.984135201482935,50.80082135523614,41.503906249999986,80.13925729442971,69.80846774193549,81.9322033898305,67.5609756097561,61.13370163003108,55000.0,174272.0,10.0,0.6091838230584276,0.3908161769415725,39556.4,157.98255881232245,11711.2,1352.1680368948232,4.400000000000001,0.8432740427115679,-18.599999999999998,1.9550504398153576,-18.599999999999998,1.9550504398153576,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.786049,6.94191230578969E-7,60000.0,78.47,56.11709727622715,55.544084245302486,46.82637688318103,81.18500393253518,74.8393128432862,78.08034963859473,79.04221179955566,62.67426932923718,60000.0,239560.0,10.0,0.6208436557445285,0.3791563442554716,43143.899999999994,162.3134484741054,18090.4,2121.7487127367367,6.6000000000000005,0.9660917830792959,-17.5,1.7795130420052188,-17.5,1.7795130420052188,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.028614,7.137215798037747E-7,65000.0,79.56,58.53763697094783,57.499306903243685,49.10358565737051,81.9753086419753,76.3972286374134,77.69110764430577,82.34317955526053,63.25232944318461,65000.0,311232.0,10.0,0.6368850391124199,0.3631149608875801,46710.2,156.0383143832165,25014.399999999998,3062.865586342307,10.2,1.9888578520235063,-15.699999999999998,2.002775851439973,-15.699999999999998,2.002775851439973,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.23186,7.372310982334117E-7,70000.0,80.295,60.20097889635952,58.81492318946599,50.706691682301454,82.4774354186119,77.49157576103718,77.27234857952179,84.83181192947356,63.66006607540463,70000.0,447120.0,10.0,0.7549119653601692,0.2450880346398308,50252.8,168.76992886438276,38207.2,4270.457399389437,15.999999999999998,2.1081851067789197,-12.799999999999999,1.9888578520235067,-12.799999999999999,1.9888578520235067,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.422281,7.641502463217411E-7,75000.0,80.632,61.03185234177258,59.409841562578606,51.52667934728202,82.63271162123385,78.11030741410488,76.74728496235592,86.46782103893504,63.87783379257842,75000.0,546448.0,10.0,0.8047839108283099,0.1952160891716902,53833.6,210.3680372849238,47881.6,4309.813174605136,19.800000000000004,2.2010098692292237,-10.899999999999999,2.131770260709265,-10.899999999999999,2.131770260709265,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.623207,7.985025903893014E-7,80000.0,80.78999999999999,61.46605357907545,59.76963350785339,51.97900174985417,82.65149462656915,78.48101265822784,76.27937989664944,87.55311172206949,63.99853350247936,80000.0,660880.0,10.0,0.6805395464046876,0.3194604535953124,57444.200000000004,218.33857500069257,58971.200000000004,2851.7009660902386,25.0,1.414213562373095,-8.299999999999999,2.2135943621178655,-8.299999999999999,2.2135943621178655,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
