learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.641197,2.9033979531377557E-8,5000.0,79.92,58.37755372777925,58.784893267651896,50.9765625,83.09195015156618,75.28311176760218,83.62711864406779,74.58536585365853,62.89127214839241,5000.0,175032.0,10.0,0.6091838230584276,0.3908161769415725,3654.3,44.89753767066617,11814.4,512.0249993896783,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.171472,6.367750484082434E-8,10000.0,81.75,61.69401371257758,62.324525185796865,54.927142504322056,85.02994011976048,76.62953002945318,87.12388636745672,73.8583065909652,63.43937912653739,10000.0,252536.0,10.0,0.6208436557445285,0.3791563442554716,7226.7,67.51798114412031,19333.600000000002,3075.9443427994597,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.651131,1.1004774859589008E-7,15000.0,82.35333333333334,62.76600712844582,63.31254331254331,56.059096945551126,85.66321832854898,77.05642714743867,88.1212391352797,73.76369067374709,63.61700437167463,15000.0,373688.0,10.0,0.6368850391124199,0.3631149608875801,10775.3,86.11239425567295,31081.600000000002,3968.0354837123114,13.8,2.14993539954628,7.4,1.07496769977314,7.4,1.07496769977314,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.090429,1.661883125681844E-7,20000.0,83.195,64.41718030429843,64.87983281086728,57.96122576610381,86.43171450486456,77.93026462669907,89.1860368241273,74.20282605977242,63.911826543273605,20000.0,493992.0,10.0,0.7549119653601692,0.2450880346398308,14364.5,108.96100219803422,42731.2,4604.89895654617,19.4,2.4585451886114367,10.2,1.2292725943057183,10.2,1.2292725943057183,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.462871,2.2299841071789465E-7,25000.0,83.648,65.32552421615515,65.73344509639564,59.0749824807288,86.83329038907497,78.42971718024484,89.81277899926711,74.38694825342809,64.07022070601427,25000.0,589616.0,10.0,0.8047839108283099,0.1952160891716902,17941.300000000003,106.02311068818898,52062.399999999994,4233.053933036998,22.799999999999997,1.988857852023507,11.899999999999999,0.9944289260117535,11.899999999999999,0.9944289260117535,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.837951,2.8848590760388313E-7,30000.0,84.05666666666667,66.16455804588558,66.61315091442134,60.14498791767353,87.18415905254415,78.91000485030204,90.39839973328888,74.54802965925185,64.21573588158527,30000.0,674896.0,10.0,0.6805395464046876,0.3194604535953124,21526.4,83.27491285562,60359.2,3702.2293824127114,26.2,1.9321835661585918,13.6,0.9660917830792959,13.6,0.9660917830792959,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.232359,3.6577760799684463E-7,35000.0,84.37714285714286,66.78675129791642,67.273162556859,60.881385033624284,87.47996519668453,79.22965889234978,90.88011417697432,74.5994277539342,64.31942590129916,35000.0,757512.0,10.0,0.6880572966874992,0.31194270331250096,25074.899999999998,107.83469860032176,68377.59999999999,3459.6314254556078,29.799999999999997,2.3475755815545334,15.399999999999999,1.1737877907772667,15.399999999999999,1.1737877907772667,5.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.604571,4.4672410346360673E-7,40000.0,84.585,67.17387169660199,67.77127325946059,61.31744040150564,87.68081195556621,79.41097903031923,91.20874553163189,74.5891356166102,64.3812630250918,40000.0,840640.0,10.0,0.6098060608326552,0.39019393916734485,28608.399999999998,142.95469367755825,76484.79999999999,5419.1813403871265,32.800000000000004,3.457680661303984,16.900000000000002,1.728840330651992,16.900000000000002,1.728840330651992,5.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.007185,5.438196537374623E-7,45000.0,84.70666666666666,67.39437877573994,68.00260368235075,61.563808991901695,87.80176539402318,79.50687868500982,91.4184475694829,74.55185123136204,64.41473022547811,45000.0,932208.0,10.0,0.5593024925457144,0.44069750745428554,32164.0,165.1901261509828,85357.6,5288.665011134663,37.0,3.1269438398822866,19.0,1.5634719199411433,19.0,1.5634719199411433,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.460937,6.657977596732478E-7,50000.0,84.83000000000001,67.64164606855157,68.25430042271796,61.884422110552784,87.91138736154275,79.64031673600859,91.63399561432654,74.54024721133554,64.45429443133756,50000.0,1039120.0,10.0,0.5981688611978865,0.4018311388021137,35746.7,173.92594209413932,95720.8,6124.67847319351,41.8,3.552776691859794,21.4,1.776388345929897,21.4,1.776388345929897,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
