learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.662268,3.01607932895422E-8,5000.0,80.08,58.73999569172644,59.11330049261082,51.367187499999986,83.19838056680162,75.5402750491159,83.59322033898306,75.02439024390245,62.97174179401534,5000.0,176040.0,10.0,0.6091838230584276,0.3908161769415725,3651.2,86.77403605533938,11915.199999999999,700.335919398684,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.17255,6.376956425607204E-8,10000.0,82.0,62.292361316437336,62.84062758051196,55.54457890837243,85.17542414758688,77.09340799185544,86.92217179357876,74.77166131819304,63.57944501011546,10000.0,254592.0,10.0,0.6208436557445285,0.3791563442554716,7247.0,118.66198492637251,19525.600000000002,2879.143205886084,8.6,1.577621275493231,4.8,0.7888106377466155,4.8,0.7888106377466155,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.64062,1.0831326338979932E-7,15000.0,82.44,63.043886240944225,63.49272349272349,56.27490039840638,85.66140446379966,77.35167669819432,87.6755070202808,74.64321274477264,63.702182020134416,15000.0,367856.0,10.0,0.6368850391124199,0.3631149608875801,10812.7,128.1093716755769,30498.4,6305.141521012831,13.799999999999999,3.2930904093942583,7.3999999999999995,1.6465452046971292,7.3999999999999995,1.6465452046971292,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.03846,1.602383914258745E-7,20000.0,83.25,64.60344366228622,64.99477533960292,58.09881175734836,86.42515600940108,78.13601357525127,88.84445555277847,74.85306990121295,63.97216688802862,20000.0,504512.0,10.0,0.7549119653601692,0.2450880346398308,14419.100000000002,114.26523725282502,43756.0,4405.876076332606,19.8,1.9321835661585918,10.4,0.9660917830792959,10.4,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.385521,2.1357279403549102E-7,25000.0,83.72800000000001,65.53975288363654,65.9010896898575,59.2752027229953,86.86555598605192,78.62097960899726,89.62622426544074,74.86738064257833,64.1275301465796,25000.0,594024.0,10.0,0.8047839108283099,0.1952160891716902,18002.5,159.07527917449798,52489.6,5008.6798260619535,23.0,2.494438257849294,12.0,1.247219128924647,12.0,1.247219128924647,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.767067,2.8238524521183636E-7,30000.0,84.19,66.47026996671035,66.89236353483177,60.4782934755437,87.27497115874762,79.1305495665948,90.37617380674557,74.91460468216279,64.2827306686851,30000.0,697144.0,10.0,0.6805395464046876,0.3194604535953124,21591.3,188.8191668707863,62440.8,3873.2109217604516,28.4,2.6749870196985177,14.7,1.3374935098492589,14.7,1.3374935098492589,5.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.153864,3.6167488117805787E-7,35000.0,84.49714285714286,67.05554915629178,67.52453914292555,61.181857204178,87.56645279560036,79.41578148710168,90.89914367269267,74.87124463519314,64.37592490750829,35000.0,792384.0,10.0,0.6880572966874992,0.31194270331250096,25130.5,228.27675698103343,71754.4,6230.130143102951,31.4,3.627058802329452,16.200000000000003,1.8135294011647258,16.200000000000003,1.8135294011647258,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.513155,4.4165177990992867E-7,40000.0,84.67750000000001,67.38177221585107,67.96466652728414,61.549560853199516,87.7471461985966,79.55568898228759,91.22121539612603,74.80240873165224,64.42507744034505,40000.0,860440.0,10.0,0.6098060608326552,0.39019393916734485,28680.6,267.0364935526394,78424.0,8097.34376199998,33.400000000000006,4.402019738458447,17.200000000000003,2.2010098692292237,17.200000000000003,2.2010098692292237,5.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.882371,5.306112103660901E-7,45000.0,84.81111111111112,67.6267619172323,68.22112702250327,61.82630550125664,87.8784116906379,79.6656055692738,91.44797549182445,74.76964315630758,64.46270601055544,45000.0,931352.0,10.0,0.5593024925457144,0.44069750745428554,32250.2,258.8091531955113,85273.6,8042.759327494514,36.99999999999999,3.6514837167011085,18.999999999999996,1.8257418583505542,18.999999999999996,1.8257418583505542,6.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.264118,6.331056533319255E-7,50000.0,84.944,67.8901210726018,68.49286401875025,62.17085427135678,87.99859707298408,79.8036164618769,91.69712273240746,74.73118279569893,64.5035474854109,50000.0,1037832.0,10.0,0.5981688611978865,0.4018311388021137,35836.2,276.85206639407085,95605.6,7418.0014559178935,41.599999999999994,4.005551702879946,21.299999999999997,2.002775851439973,21.299999999999997,2.002775851439973,6.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
