learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.645589,2.95414957528313E-8,5000.0,80.4,59.40886046588689,59.77011494252874,52.148437500000014,83.46270671616605,75.9450171821306,83.83050847457628,75.46341463414635,63.10584820536101,5000.0,176880.0,10.0,0.6091838230584276,0.3908161769415725,3650.8999999999996,91.62053384597924,11999.199999999999,610.6311488943225,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.166891,6.36948249861598E-8,10000.0,82.22,62.7502703119445,63.29479768786128,56.08792294393679,85.35902503293809,77.36761710794298,87.12388636745672,75.01851394717353,63.667574226334054,10000.0,253248.0,10.0,0.6208436557445285,0.3791563442554716,7259.0,139.0027977336348,19391.199999999997,2855.11582952426,8.6,2.065591117977289,4.8,1.0327955589886444,4.8,1.0327955589886444,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.637303,1.1069963101297616E-7,15000.0,82.69999999999999,63.55590003435341,64.03326403326403,56.922310756972095,85.9005704971475,77.61966364812419,88.08780922665478,74.67640225688682,63.78953900984502,15000.0,386248.0,10.0,0.6368850391124199,0.3631149608875801,10831.4,174.14566061521924,32257.600000000002,4856.852643430723,15.0,2.6666666666666665,8.0,1.3333333333333333,8.0,1.3333333333333333,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.038753,1.6345817528251143E-7,20000.0,83.435,64.97882577311489,65.38140020898643,58.56160100062541,86.58650147779264,78.34782040389516,89.08606181787886,74.95310741528073,64.03888842593217,20000.0,508000.0,10.0,0.7549119653601692,0.2450880346398308,14415.800000000001,185.61537292656183,44067.200000000004,3698.806438118472,20.4,2.1186998109427604,10.7,1.0593499054713802,10.7,1.0593499054713802,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.430375,2.2632809271415074E-7,25000.0,83.836,65.76556088010699,66.12740989103101,59.54550005005507,86.95483746005101,78.75729380223939,89.73282697048438,74.97747973175858,64.16975664248754,25000.0,620552.0,10.0,0.8047839108283099,0.1952160891716902,17981.8,193.8148027829088,55033.600000000006,5113.786229399896,24.6,3.0983866769659327,12.8,1.5491933384829664,12.8,1.5491933384829664,4.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.835591,3.043104641636213E-7,30000.0,84.22,66.54098261034362,66.95518637442412,60.55328722606448,87.29400397230125,79.18388884003166,90.35950436183808,75.01457968841123,64.29892768356432,30000.0,743896.0,10.0,0.6805395464046876,0.3194604535953124,21585.5,206.5495635972689,66963.2,5273.415692572194,30.6,2.7968235951204035,15.8,1.3984117975602017,15.8,1.3984117975602017,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.206977,3.8426642913371326E-7,35000.0,84.53428571428572,67.1453133198281,67.60234618146997,61.27486049506368,87.58856304312934,79.48611058475763,90.86584205518554,75.0143061516452,64.39723367638372,35000.0,832200.0,10.0,0.6880572966874992,0.31194270331250096,25116.4,254.28339396123457,75601.6,5479.961459718489,33.400000000000006,2.951459149490488,17.200000000000003,1.475729574745244,17.200000000000003,1.475729574745244,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.544632,4.6297440458296075E-7,40000.0,84.7625,67.564819951198,68.14237925987872,61.76286072772898,87.81365590322903,79.67316991829247,91.27940809709868,74.92786350520637,64.46069957778636,40000.0,901048.0,10.0,0.6098060608326552,0.39019393916734485,28644.500000000004,248.40301035928616,82321.6,4648.477772346556,35.8,2.6997942308422123,18.4,1.3498971154211061,18.4,1.3498971154211061,5.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.902746,5.547908826027479E-7,45000.0,84.91111111111111,67.83523474729938,68.43035149711736,62.07763194638369,87.96141980780823,79.79046371807846,91.55870520060532,74.85340928128664,64.50040978201068,45000.0,991064.0,10.0,0.5593024925457144,0.44069750745428554,32231.5,272.3621975727665,91066.4,4752.989122646926,39.599999999999994,2.836272984824353,20.299999999999997,1.4181364924121764,20.299999999999997,1.4181364924121764,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.173529,6.301189366024401E-7,50000.0,85.03,68.07047802489745,68.67283304733603,62.386934673366824,88.06924143647291,79.91305047902746,91.78682968968039,74.81157672595718,64.5365025422895,50000.0,1075320.0,10.0,0.5981688611978865,0.4018311388021137,35822.899999999994,283.07417559517705,99272.8,5248.707879087959,42.8,3.1902629637347726,21.9,1.5951314818673863,21.9,1.5951314818673863,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.657141,6.51375756913589E-7,55000.0,75.7,49.10994764397906,50.10266940451745,40.67382812499999,80.0,69.04458598726116,82.37288135593221,66.09756097560975,60.924223903867244,55000.0,169904.0,10.0,0.6091838230584276,0.3908161769415725,39485.2,269.61239668168906,11274.4,1872.8698833608275,6.6000000000000005,6.866990283636315,-17.1,5.933895104491746,-17.1,5.933895104491746,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.912458,6.677949017596741E-7,60000.0,78.22,55.509437167416195,55.02787528391493,46.20894047913065,81.0608695652174,74.37647058823529,78.34930240376534,78.03011602073562,62.525878327397564,60000.0,248584.0,10.0,0.6208436557445285,0.3791563442554716,43109.5,256.20185184515924,18952.0,2784.505701197252,9.4,7.366591251499344,-15.7,6.165315167216605,-15.7,6.165315167216605,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.161309,6.884118056214518E-7,65000.0,79.43333333333334,58.21517249300516,57.23593013584697,48.78818061088977,81.92629913878962,76.14260304694146,77.91397370180522,81.69598406903418,63.16841730066526,65000.0,320248.0,10.0,0.6368850391124199,0.3631149608875801,46681.600000000006,235.01735160527153,25914.399999999998,3036.323039467309,12.400000000000002,7.042726744663605,-14.2,5.940445175985457,-14.2,5.940445175985457,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
