learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.633129,2.892285671706001E-8,5000.0,79.17999999999999,57.147444077620335,57.26600985221674,49.169921874999986,82.18380968680472,74.95790233341351,81.38983050847457,76.0,62.72755186289247,5000.0,176584.0,10.0,0.6091838230584276,0.3908161769415725,3650.7,66.08252416486529,11956.0,996.4577261479786,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.158515,6.26587256230414E-8,10000.0,81.39,61.17964807275412,61.5813377374071,54.038034082489496,84.53676776069796,76.63527934714376,85.510169776433,75.33942236484819,63.413246278139944,10000.0,248208.0,10.0,0.6208436557445285,0.3791563442554716,7219.4,109.09750990131111,18928.0,2796.1802517005235,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.611571,1.0404647699039845E-7,15000.0,82.02000000000001,62.25053017219805,62.61954261954262,55.22908366533865,85.24859158781382,76.98216266962532,86.8397593046579,74.84234981745769,63.577139980128784,15000.0,353120.0,10.0,0.6368850391124199,0.3631149608875801,10787.0,134.8118029781599,29065.6,4470.263705867921,13.2,2.7406406388125952,7.1,1.3703203194062976,7.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.988328,1.5021401044809158E-7,20000.0,82.92,63.974698131224386,64.30512016718914,57.2732958098812,86.10704408654628,77.83545289384895,88.19461801216363,75.00312617231461,63.87443623713603,20000.0,473672.0,10.0,0.7549119653601692,0.2450880346398308,14357.3,159.19174322530412,40741.6,3081.2662332229584,18.8,1.1352924243950933,9.9,0.5676462121975466,9.9,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.328724,2.011884684322609E-7,25000.0,83.43599999999999,64.98625824360965,65.28918692372172,58.5443988387226,86.58263940640897,78.36128964832524,89.01992138050502,75.04754278850966,64.04441118649908,25000.0,578856.0,10.0,0.8047839108283099,0.1952160891716902,17920.9,181.783418141235,51013.6,3588.5943766327227,22.4,2.3190036174568114,11.7,1.1595018087284057,11.7,1.1595018087284057,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.665895,2.6018350639897915E-7,30000.0,83.85666666666667,65.83090600830816,66.19433198380568,59.64502958086827,86.95769261842565,78.8210084401102,89.70939601044618,75.08122969257685,64.18540054074272,30000.0,676344.0,10.0,0.6805395464046876,0.3194604535953124,21519.7,214.55848723470368,60476.8,3819.341095005786,26.6,2.270584848790187,13.8,1.1352924243950935,13.8,1.1352924243950935,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.028051,3.3323248775261974E-7,35000.0,84.19428571428571,66.4709251212394,66.89011252094804,60.42352267849477,87.28158911164246,79.12767884092968,90.30447193149381,75.00715307582261,64.28678421870944,35000.0,779688.0,10.0,0.6880572966874992,0.31194270331250096,25047.699999999997,161.51508357494805,70474.40000000001,6376.407682491241,31.6,3.7771241264574114,16.3,1.8885620632287057,16.3,1.8885620632287057,5.199999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.343201,4.0324352608579727E-7,40000.0,84.4325,66.90667661014655,67.45243570980556,60.93475533249686,87.51879096430218,79.31847620312864,90.74736054534874,74.90277255049554,64.35257048009898,40000.0,858720.0,10.0,0.6098060608326552,0.39019393916734485,28578.3,188.49818743602458,78224.8,6622.135486382016,33.8,3.5527766918597945,17.4,1.7763883459298975,17.4,1.7763883459298975,5.199999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.622457,4.7253681919434003E-7,45000.0,84.58888888888889,67.1905546847302,67.75618374558304,61.26780228986317,87.67527412962733,79.44027748954967,91.04565754992065,74.81990283129502,64.3944020046028,45000.0,959160.0,10.0,0.5593024925457144,0.44069750745428554,32177.9,172.290097735702,87930.4,5726.440569847906,38.800000000000004,3.0477678535099884,19.900000000000002,1.5238839267549942,19.900000000000002,1.5238839267549942,5.799999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.870424,5.403507772295011E-7,50000.0,84.732,67.47081028058885,68.04921943665508,61.63819095477386,87.80705957514775,79.58277614335384,91.32832746361885,74.75630589890463,64.43691359820927,50000.0,1057128.0,10.0,0.5981688611978865,0.4018311388021137,35770.899999999994,137.28190784740227,97467.2,7489.334354044201,42.6,3.747591819348052,21.8,1.873795909674026,21.8,1.873795909674026,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
