learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.564078,2.5811635330319406E-8,5000.0,80.42,59.307690389299474,59.8111658456486,52.197265625,83.60957642725599,75.68909858455426,84.64406779661017,74.34146341463415,63.04473237536271,5000.0,176880.0,10.0,0.6091838230584276,0.3908161769415725,3644.3999999999996,44.90533252174944,11999.199999999999,562.5143553723761,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015917,5.6812082870552934E-8,10000.0,81.89,62.057399883913654,62.61354252683732,55.27290689059027,85.08851379168382,76.94462126034372,86.8549336022861,74.59886447790669,63.53223553444991,10000.0,265208.0,10.0,0.6208436557445285,0.3791563442554716,7252.6,89.83218923204647,20560.0,2525.872522515734,9.0,1.3333333333333335,5.0,0.6666666666666667,5.0,0.6666666666666667,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.401482,9.501717226993706E-8,15000.0,82.53333333333333,63.20784731492556,63.68676368676369,56.507304116865875,85.76241712857299,77.40989825832038,87.93180298640517,74.49385994025887,63.72316355271921,15000.0,383024.0,10.0,0.6368850391124199,0.3631149608875801,10796.300000000001,70.13487007188382,31962.4,5743.013285723794,14.6,2.9514591494904874,7.8,1.4757295747452437,7.8,1.4757295747452437,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.737446,1.384297357727256E-7,20000.0,83.41499999999999,64.91722909273626,65.33960292580981,58.51156973108191,86.58442871587462,78.28477905073649,89.1777055736066,74.76553707640366,64.02016140443772,20000.0,499488.0,10.0,0.7549119653601692,0.2450880346398308,14388.0,81.09802025258617,43280.8,2119.0503533422707,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.039086,1.8563560421889026E-7,25000.0,83.86,65.79312463066748,66.17770326906958,59.60556612273501,86.99100493277881,78.74413949323078,89.8860683589846,74.80732659393455,64.16646221993993,25000.0,604936.0,10.0,0.8047839108283099,0.1952160891716902,17973.600000000002,147.37495641314922,53516.0,2543.62051677001,24.0,2.160246899469287,12.5,1.0801234497346435,12.5,1.0801234497346435,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.350178,2.4186710851680897E-7,30000.0,84.23666666666666,66.56357302012232,66.99008795197544,60.59495042079828,87.31661526082874,79.18115782522564,90.44840806801133,74.9229359326835,64.29839500343202,30000.0,698704.0,10.0,0.6805395464046876,0.3194604535953124,21607.3,132.70857796942417,62658.4,3872.2718912803625,27.4,2.4585451886114362,14.2,1.2292725943057181,14.2,1.2292725943057181,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.649377,3.0319133439204753E-7,35000.0,84.53714285714285,67.13734072488134,67.60833133828106,61.282014594362565,87.6008064516129,79.46265938069217,90.95147478591818,74.89270386266095,64.3902513290209,35000.0,792272.0,10.0,0.6880572966874992,0.31194270331250096,25181.0,130.00769208012247,71744.79999999999,5761.43371045784,31.400000000000002,3.2386554137309655,16.2,1.6193277068654828,16.2,1.6193277068654828,5.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.970601,3.7489808526510987E-7,40000.0,84.7275,67.48610464740655,68.06920342881037,61.675031367628605,87.78859415915404,79.61832315750841,91.27525147560063,74.84631790239618,64.44407835053521,40000.0,862888.0,10.0,0.6098060608326552,0.39019393916734485,28735.3,137.0239638408794,78617.59999999999,6075.470593569961,34.199999999999996,3.293090409394259,17.599999999999998,1.6465452046971294,17.599999999999998,1.6465452046971294,5.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.282344,4.5056539337047263E-7,45000.0,84.84666666666666,67.70254418633608,68.2955179468105,61.915666015079594,87.90678702537818,79.71320619998214,91.47750341416602,74.81431842296308,64.47709318764477,45000.0,938240.0,10.0,0.5593024925457144,0.44069750745428554,32305.1,141.30380980945498,85986.4,6444.62889544464,36.6,3.098386676965933,18.8,1.5491933384829666,18.8,1.5491933384829666,5.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.6038,5.344734079659812E-7,50000.0,84.946,67.90136630514539,68.49704934499644,62.175879396984925,87.99540677182182,79.81983431191185,91.6572529736195,74.79650286403377,64.50847925615153,50000.0,1008984.0,10.0,0.5981688611978865,0.4018311388021137,35900.5,128.13556189529237,92872.0,5419.537987688618,39.4,2.065591117977289,20.2,1.0327955589886444,20.2,1.0327955589886444,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
