learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.682391,3.083996530001362E-8,5000.0,79.4,57.452081956378066,57.71756978653531,49.70703125000001,82.51273344651952,74.93917274939173,82.37288135593221,75.1219512195122,62.748472606001414,5000.0,174696.0,10.0,0.6091838230584276,0.3908161769415725,3639.1,46.596256406616085,11780.8,347.0193078201846,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.175227,6.242658842561973E-8,10000.0,81.5,61.349427292527366,61.80842279108174,54.30970610027166,84.67782010932582,76.6590966439566,85.9304084720121,74.99382868427548,63.42795857433211,10000.0,247744.0,10.0,0.6208436557445285,0.3791563442554716,7259.4,91.61295396030702,18868.0,2310.7193685084308,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.595363,1.0320253511890768E-7,15000.0,82.03333333333333,62.26191398610342,62.64726264726265,55.26228419654715,85.27241925788294,76.96778053157848,86.94004903053265,74.72618652505808,63.57401897701425,15000.0,375160.0,10.0,0.6368850391124199,0.3631149608875801,10799.300000000001,119.1059752209493,31201.6,3065.831306513782,14.2,1.6865480854231356,7.6,0.8432740427115678,7.6,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.978168,1.5076875817030668E-7,20000.0,83.04,64.2020929892216,64.5559038662487,57.57348342714198,86.22370237998538,77.94251528157106,88.43622427726402,74.94060272602225,63.90947249885698,20000.0,480312.0,10.0,0.7549119653601692,0.2450880346398308,14412.000000000002,103.08572484426138,41404.0,3702.0081037188447,18.8,2.2010098692292237,9.9,1.1005049346146119,9.9,1.1005049346146119,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.368272,2.107088884504305E-7,25000.0,83.58,65.26117328621088,65.59094719195305,58.90479527480228,86.72079707566395,78.49321527741395,89.30641615030981,74.97747973175858,64.08663977032741,25000.0,593936.0,10.0,0.8047839108283099,0.1952160891716902,17989.5,97.6948196056359,52453.6,4350.85940935811,23.4,2.4585451886114367,12.2,1.2292725943057183,12.2,1.2292725943057183,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.7556,2.790065925113029E-7,30000.0,84.04666666666667,66.20209303813822,66.59220996789055,60.11999000083327,87.13371686649819,79.01061310411366,90.0483413902317,75.04790469049404,64.24489203055869,30000.0,681600.0,10.0,0.6805395464046876,0.3194604535953124,21600.9,62.927559763411956,60990.4,6004.171349986607,26.8,3.4576806613039834,13.9,1.7288403306519917,13.9,1.7288403306519917,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.151644,3.5785739661504823E-7,35000.0,84.39999999999999,66.88389629207772,67.32104381134785,60.93861782801545,87.46383799421407,79.35415563790365,90.61370123691722,75.05722460658083,64.35660918730454,35000.0,769600.0,10.0,0.6880572966874992,0.31194270331250096,25143.600000000002,81.3950585450715,69544.0,5624.130866187237,30.4,3.1340424729448424,15.7,1.5670212364724212,15.7,1.5670212364724212,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.531124,4.4129238666345674E-7,40000.0,84.6,67.24614754079184,67.80263432991845,61.35508155583437,87.66470423324924,79.50901470294724,90.98428797073738,74.96549993727261,64.41074986134107,40000.0,849888.0,10.0,0.6098060608326552,0.39019393916734485,28663.899999999998,101.54960473690765,77341.6,6072.136493854532,33.8,3.5527766918597936,17.4,1.7763883459298968,17.4,1.7763883459298968,5.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.906876,5.307534415812956E-7,45000.0,84.76444444444444,67.54769253775093,68.12348893435001,61.709019826864,87.82713682042541,79.64249658530792,91.28926290923854,74.8925001396102,64.45575285590277,45000.0,920312.0,10.0,0.5593024925457144,0.44069750745428554,32234.2,87.59857938980008,84234.40000000001,6635.009691025327,36.0,3.6817870057290865,18.5,1.8408935028645432,18.5,1.8408935028645432,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.298908,6.33931410772105E-7,50000.0,84.87,67.75614035355119,68.33800694764157,61.984924623115575,87.92324515892147,79.75052865440723,91.49445145856868,74.85177369108632,64.48763934849356,50000.0,1017344.0,10.0,0.5981688611978865,0.4018311388021137,35817.8,98.35287941330883,93652.0,7672.61519952617,40.2,4.442221666388715,20.6,2.2211108331943574,20.6,2.2211108331943574,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.798526,6.561523344823056E-7,55000.0,75.42,48.49249390208124,49.5277207392197,39.990234374999986,79.79615321387473,68.62394689813634,82.27118644067797,65.5609756097561,60.793125032859194,55000.0,171920.0,10.0,0.6091838230584276,0.3908161769415725,39470.0,134.96830903750882,11476.0,1819.8285633542519,8.2,12.263767773404712,-14.300000000000002,13.030306553910728,-14.300000000000002,13.030306553910728,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.05354,6.732222723546955E-7,60000.0,77.92999999999999,54.95023256049405,54.42907288870534,45.49271425043221,80.77693580698545,74.09320342763235,77.9458732560094,77.90668970624537,62.420461982080596,60000.0,258744.0,10.0,0.6208436557445285,0.3791563442554716,43082.600000000006,175.89845555509137,19940.8,3911.1050100962516,11.4,13.39319893743753,-12.7,13.581441586059837,-12.7,13.581441586059837,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.260256,6.903445090601842E-7,65000.0,79.24666666666667,57.87181186737571,56.84779595231494,48.32337317397077,81.7280037565299,75.98549718429376,77.57967461555604,81.72917358114836,63.108804496025826,65000.0,320176.0,10.0,0.6368850391124199,0.3631149608875801,46672.700000000004,188.93270406858295,25896.8,5341.409152399143,14.200000000000001,13.830722645215936,-11.3,13.760248705762715,-11.3,13.760248705762715,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.486294,7.169881334900857E-7,70000.0,80.05499999999999,59.68851683796201,58.31330337548333,50.10631644777986,82.29078801331853,77.17310443490702,77.21402982587686,84.3191196698762,63.547846048421086,70000.0,455632.0,10.0,0.7549119653601692,0.2450880346398308,50237.4,181.77409667557765,39004.0,3792.6792640559524,20.599999999999998,12.988884136488057,-8.1,13.411852138231236,-8.1,13.411852138231236,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.724519,7.536475146872303E-7,75000.0,80.35600000000001,60.43883936399767,58.831419230446826,50.83591951146262,82.42242027273704,77.73899641901998,76.71397161702978,85.82724452006806,63.745826556939754,75000.0,594840.0,10.0,0.8047839108283099,0.1952160891716902,53848.200000000004,190.34051358318655,52544.0,4306.13577739176,26.2,13.138577633146681,-5.299999999999999,13.325414315009747,-5.299999999999999,13.325414315009747,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.962471,7.965093644190994E-7,80000.0,80.58,61.014078815881525,59.32984293193717,51.45404549620864,82.49293827754072,78.19773969014295,76.26826693337779,87.0449054403066,63.897021130426026,80000.0,696280.0,10.0,0.6805395464046876,0.3194604535953124,57458.7,218.57978456898164,62416.0,5747.8204564860935,30.2,14.596803303006677,-3.3,14.016260398392847,-3.3,14.016260398392847,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.187902,8.418266183282766E-7,85000.0,80.78571428571428,61.495750275938256,59.74741126473933,51.888682214909146,82.61869685456567,78.52055319556678,76.0371075166508,87.92560801144492,64.02396339029937,85000.0,777056.0,10.0,0.6880572966874992,0.31194270331250096,61010.8,250.24956432418412,70276.0,7461.090536912149,33.4,14.960689229518211,-1.7000000000000002,14.142528455375691,-1.7000000000000002,14.142528455375691,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.413442,8.908187954272661E-7,90000.0,81.00500000000001,61.97914227186786,60.28435523495897,52.33375156838144,82.78580814717478,78.81322848697786,75.9414747693075,88.6463429933509,64.14589187209467,90000.0,839664.0,10.0,0.6098060608326552,0.39019393916734485,64564.0,207.94817730493426,76388.79999999999,6852.08102695816,35.6,14.064928802600537,-0.6000000000000001,13.74530222779162,-0.6000000000000001,13.74530222779162,5.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
