learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.709222,5.026245450311238E-7,55000.0,75.26,48.06318069982451,49.19917864476387,39.59960937500001,79.74455542819715,68.22501926534808,82.54237288135593,64.78048780487805,60.68831450251234,55000.0,163104.0,10.0,0.6091838230584276,0.3908161769415725,39508.9,154.6339405032276,10621.599999999999,307.23541462533257,8.3,9.333928552448974,-14.4,8.002777295692066,-14.4,8.002777295692066,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.927691,5.164913706005449E-7,60000.0,77.64,54.430662278586716,53.83027049349576,44.77648802173376,80.45454545454545,73.87850467289718,77.35753908219868,78.05480128363367,62.33224293370012,60000.0,245352.0,10.0,0.6208436557445285,0.3791563442554716,43108.6,188.3809379363465,18642.399999999998,3211.348875472735,11.3,9.499122766515512,-12.899999999999999,8.089087299153924,-12.899999999999999,8.089087299153924,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.122752,5.324633321435088E-7,65000.0,78.97333333333333,57.38156976929799,56.27945661214304,47.642762284196536,81.42520612485276,75.77572964669739,77.03365277468241,81.86193162960504,63.026895926320115,65000.0,316512.0,10.0,0.6368850391124199,0.3631149608875801,46696.2,207.0264610033109,25554.399999999998,2027.8840203522486,14.3,9.381423725166192,-11.4,7.988881162104129,-11.4,7.988881162104129,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.294998,5.524373362606599E-7,70000.0,79.845,59.303619611386814,57.87438603824852,49.58098811757349,82.0661120256262,76.99594818238886,76.83912355244522,84.35663373765162,63.48144557469073,70000.0,448248.0,10.0,0.7549119653601692,0.2450880346398308,50264.100000000006,222.53311863380836,38320.0,2622.8534080272193,20.3,8.380532998165052,-8.4,7.396695959082751,-8.4,7.396695959082751,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.464084,5.759082527479365E-7,75000.0,80.228,60.20679649560908,58.563165395255254,50.51556712383623,82.2825190867056,77.63449617664358,76.47411553068159,85.86728055249725,63.706631539263405,75000.0,536568.0,10.0,0.8047839108283099,0.1952160891716902,53844.0,203.59382221581356,46934.40000000001,3044.0903476152685,23.5,8.834905520465714,-6.8,7.685484153042453,-6.8,7.685484153042453,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.640162,6.046355823862057E-7,80000.0,80.45,60.75992234037378,59.05759162303666,51.12907257728523,82.36885615511798,78.06246493360763,76.12379841084625,86.93659918353744,63.847552340395886,80000.0,630656.0,10.0,0.6805395464046876,0.3194604535953124,57456.1,224.19359193934724,56057.600000000006,3636.2477363348053,27.7,9.333928552448974,-4.699999999999999,7.874713398664812,-4.699999999999999,7.874713398664812,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.824542,6.390977093515298E-7,85000.0,80.66,61.24293386778164,59.48404860238223,51.57390184575762,82.50587961646809,78.37863736544544,75.9372026641294,87.76108726752504,63.97231626486071,85000.0,722488.0,10.0,0.6880572966874992,0.31194270331250096,61003.9,234.55558450444553,64946.399999999994,4118.516324006874,32.1,10.181137242742363,-2.5,8.436033823229176,-2.5,8.436033823229176,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.009635,6.781271316669882E-7,90000.0,80.8975,61.75581328530372,60.05958914850243,52.06398996235884,82.69661903575715,78.68084037833765,75.89575193282899,88.44561535566429,64.09784849909029,90000.0,815088.0,10.0,0.6098060608326552,0.39019393916734485,64564.0,260.4137733172601,73997.6,4307.00935685076,35.099999999999994,10.246408584908611,-1.0000000000000002,8.459051693633013,-1.0000000000000002,8.459051693633013,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.202516,7.224405503024658E-7,95000.0,81.11333333333334,62.221182637569726,60.482633561166146,52.532812063669375,82.86802797879417,78.95818375380654,75.86830546635662,89.04897526107109,64.21006165847915,95000.0,888072.0,10.0,0.5593024925457144,0.44069750745428554,68182.2,254.8506316343826,81068.00000000001,4852.797406307697,38.5,10.233387622005834,0.7000000000000005,8.446564061465729,0.7000000000000005,8.446564061465729,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.395021,7.713106485932238E-7,100000.0,81.204,62.43802578010905,60.6646576259836,52.77386934673367,82.91272727272727,79.11555555555556,75.75586417702172,89.4432720329615,64.26490803891018,100000.0,981304.0,10.0,0.5981688611978865,0.4018311388021137,71747.4,270.90063779097227,90143.20000000001,5568.069539795639,42.1,10.482260146446366,2.5000000000000004,8.527732536977355,2.5000000000000004,8.527732536977355,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
