learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,2.351086,1.9120438397841322E-6,5000.0,92.7,85.24743248740091,84.57311918850381,82.17773437500001,93.4763181411975,91.71396140749148,88.58401084010839,98.6328125,68.41359940467035,5000.0,3143632.0
10000.0,6.513014,8.670769210449522E-6,10000.0,93.49,86.7811676107336,86.40350877192982,83.91798418972331,94.26280074028377,92.47659771177625,89.85215053763442,98.83893280632411,68.68243650016329,10000.0,6277296.0
15000.0,13.927562,2.6658279294760687E-5,15000.0,93.43333333333334,86.66735006837327,86.3611188036555,83.75927452596868,94.21303096175313,92.4108174743817,89.73698936765528,98.878812860676,68.66873419328685,15000.0,9377536.0
20000.0,26.406088,6.681225104088171E-5,20000.0,93.69,87.16144007908878,86.80468423253868,84.3054346474319,94.47170141930961,92.65082692755648,90.16640187306632,98.93048128342245,68.75625119879805,20000.0,1.2438488E7
25000.0,42.636018,1.3200551487226454E-4,25000.0,93.828,87.42662264983939,87.11482254697286,84.59618648297894,94.61073661415949,92.77925967523048,90.39578188613763,98.96176499950084,68.80362397534712,25000.0,1.5527032E7
30000.0,64.158215,2.3587328035675403E-4,30000.0,93.85,87.45824001788067,87.0924863579124,84.58260215592881,94.6464324057685,92.77518894153582,90.43974934841678,98.98888610345115,68.81653788368534,30000.0,1.8655056E7
35000.0,88.242855,3.719114409672841E-4,35000.0,94.09428571428572,87.94215458292163,87.55568934376883,85.17854581958986,94.87287610070693,93.03688731682668,90.83309584876983,99.0176394665137,68.89316644546169,35000.0,2.183348E7
40000.0,116.892112,5.563577625440061E-4,40000.0,94.22749999999999,88.21388460134273,87.85631639844324,85.52986150278873,94.98773525517181,93.19541449326614,90.99945930208376,99.09130788995425,68.93670415534058,40000.0,2.4886224E7
45000.0,148.489497,7.847394331526673E-4,45000.0,94.40222222222222,88.56793877476332,88.24325585736955,85.98375250389495,95.14091163364904,93.39867396944364,91.24241527305017,99.1542399287781,68.9921472346361,45000.0,2.7939104E7
50000.0,183.407427,0.0010657185087349927,50000.0,89.86,79.1895226183209,79.44038929440389,74.93821057834897,91.2751677852349,87.89687276199571,89.08296943231441,91.00346020761245,67.09814260468147,50000.0,3.1104832E7
55000.0,222.574447,0.0014132566336064536,55000.0,84.66,68.52438715709638,68.53333333333333,62.16082881105082,86.79180299638367,81.7076079179585,84.76286579212916,84.50912678835718,65.05228523666297,55000.0,3.4299224E7
60000.0,260.751216,0.0017822865714505294,60000.0,78.56,57.29358619779698,56.91318327974276,47.732813261823495,80.07434944237917,76.79653679653678,73.31518039482641,86.03297769156158,63.11659014997325,60000.0,3.7364984E7
65000.0,303.138652,0.002225623994738838,65000.0,79.7,59.70978501657317,58.32477930609732,50.22069641981365,81.02803738317758,78.17204301075267,73.33784469632889,88.89704084128148,63.68572947246706,65000.0,4.0429616E7
70000.0,350.524668,0.0027604541890501786,70000.0,80.02666666666667,60.37057166270478,58.65304995859785,50.66688621768485,81.3889924214188,78.4491440080564,73.47465231045311,89.62853385930309,63.855928888740664,70000.0,4.362828E7
75000.0,401.53991,0.0033784734395886436,75000.0,80.635,61.65042168099203,59.91098229996895,52.09647495361781,81.88748070897441,79.19643336735243,73.54670698924731,91.05731225296442,64.14904894895398,75000.0,4.6827872E7
80000.0,454.236517,0.004056521311987776,80000.0,79.86,60.22774193722882,58.40218109715796,50.03473255929344,81.06074854241113,78.49669015588299,72.2572424892704,91.09833465503569,63.905316121647125,80000.0,4.9737056E7
85000.0,508.650732,0.0047991794932128705,85000.0,79.13,58.9733333875026,56.77299088649544,48.35436773075972,80.12444049395256,78.03080809852977,70.63696406582335,91.63507499587935,63.69302141163165,85000.0,5.2756864E7
90000.0,566.465298,0.0056341409564428496,90000.0,78.77428571428572,58.38147545202842,56.080402010050264,47.41275571600483,79.66829962505815,77.79803353157408,69.7679992330553,92.06394115150658,63.60659171512059,90000.0,5.582536E7
95000.0,631.389379,0.00662247401975957,95000.0,78.3125,57.58130508608465,55.15405293631099,46.20822223600172,79.109976641703,77.45171938762249,68.83748218925489,92.32246870739868,63.47439462032182,95000.0,5.8843688E7
100000.0,697.483544,0.007680602757338535,100000.0,77.7911111111111,56.62826535936887,54.05691169034157,44.84243059771511,78.54259704568875,76.98507737656595,68.07219947897283,92.19525648097077,63.29839175680998,100000.0,6.1883912E7
