learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.824126,1.4848022081206242E-6,5000.0,92.04,83.94384120442814,83.51284175642087,80.51884483602545,92.85457809694795,91.0158013544018,87.57196071791398,98.48558866634099,68.20145698301742,5000.0,3146416.0
10000.0,4.521688,5.866968692979879E-6,10000.0,92.78,85.3235470799469,84.85102811582038,81.87751004016063,93.67221735319895,91.59487776484283,88.88888888888889,98.64593781344033,68.47167784973747,10000.0,6279424.0
15000.0,8.315476,1.5109949154473014E-5,15000.0,93.05333333333333,85.88604867064728,85.46519737759799,82.61304855664942,93.90215355805242,91.92998760842627,89.11473953126735,98.96614974153744,68.57129305926875,15000.0,9417624.0
20000.0,14.428374,3.482279497781148E-5,20000.0,93.265,86.29387108517803,85.90561891807052,83.0821401657875,94.11301953585945,92.13154974005492,89.47149742396543,98.99573186040674,68.64168363399389,20000.0,1.2465352E7
25000.0,23.155182,7.003017848222206E-5,25000.0,93.252,86.27881073977639,85.84968964938768,83.09110955196954,94.08837649367487,92.1399617947165,89.38677674945069,99.06822963630898,68.63945774584755,25000.0,1.5594832E7
30000.0,35.320596,1.2891300560972344E-4,30000.0,93.36333333333333,86.50161108797123,86.13026819923371,83.37785940891635,94.18872770788943,92.26465674657133,89.54933954933955,99.09864797195793,68.67459274020078,30000.0,1.8709584E7
35000.0,50.406261,2.1433188752057654E-4,35000.0,93.46571428571428,86.71336691757735,86.3617389230127,83.6736150770988,94.2723333917704,92.39466595723455,89.67505241090147,99.1435912075364,68.70564817000816,35000.0,2.188728E7
40000.0,70.695645,3.451923405640076E-4,40000.0,93.4775,86.74528913401564,86.37099723136394,83.7425224327019,94.27235406467476,92.4264855293332,89.65675630532822,99.17767256416646,68.70852000834661,40000.0,2.4931128E7
45000.0,92.784983,5.050681803801407E-4,45000.0,93.47333333333333,86.73949469489287,86.35666836995401,83.74654122855561,94.26512799484506,92.42787531905019,89.64569561019088,99.17561137545646,68.7061327294819,45000.0,2.7977088E7
50000.0,119.148858,7.179171665115385E-4,50000.0,93.452,86.69517476479633,86.27253668763103,83.6862823259754,94.24786535015285,92.40053850796156,89.62475356701306,99.15807303342798,68.69913147202827,50000.0,3.1207912E7
55000.0,146.608289,9.612072334603198E-4,55000.0,64.48,26.175640455416488,27.332242225859254,10.075949367088622,70.27117509206563,55.88673621460508,69.38842975206612,56.9620253164557,56.20285915069664,55000.0,3.4248E7
60000.0,178.070972,0.0012646145450966287,60000.0,65.88000000000001,30.593143025644267,29.75087502573606,15.08213041314089,70.09640666082385,60.27939464493598,66.8505516549649,64.43504230960677,57.289962900269806,60000.0,3.7276288E7
65000.0,211.384323,0.0016120357549906873,65000.0,66.29333333333334,31.53916847820672,30.463485077705965,15.36658855038501,70.41544763019309,60.83656080557708,66.66297363173057,65.7348510210914,57.53212681902651,65000.0,4.031256E7
70000.0,249.894338,0.0020455324517948616,70000.0,66.73,33.1224280992983,31.6557107641742,16.710476905745395,70.11050220106011,62.4873153681362,64.9737740404629,69.37038427838277,57.953463727124564,70000.0,4.3512544E7
75000.0,288.294067,0.0025092929721880373,75000.0,67.51599999999999,35.05580386632048,32.98952058750721,18.87112887112886,70.43361124258199,63.95952602849155,64.52968645763842,71.98801198801199,58.42039422274776,75000.0,4.6683992E7
80000.0,331.844796,0.0030693539108172805,80000.0,68.45666666666666,37.174346837386864,34.769421658509685,21.292522664892296,71.0283807366133,65.3839119142554,64.52689547755466,74.33252931880561,58.91931448946948,80000.0,4.9709824E7
85000.0,377.715187,0.003695627323657827,85000.0,68.97714285714287,38.46438153144372,35.679165926189214,22.32634666285142,71.27513227513228,66.27950310559007,64.08353551210693,76.33593247013377,59.249360330353085,85000.0,5.2775688E7
90000.0,426.353865,0.004397713307461588,90000.0,69.25,39.24076099642752,36.22978017420157,22.995054153884688,71.27242152466368,66.921256454389,63.50355849669123,77.89394603393227,59.45534133503555,90000.0,5.5797008E7
95000.0,478.842417,0.005196446029269296,95000.0,69.67555555555556,40.2238194950494,37.14996315401621,24.298235881504503,71.46501610137594,67.64664042865948,63.34989248906354,79.14124043048929,59.68482489702739,95000.0,5.8821928E7
100000.0,533.273268,0.00606733399778929,100000.0,70.17,41.30444072742895,38.16078610224305,25.736904999004185,71.76633161072937,68.38233735399486,63.364086107768415,80.30770762796256,59.93158468948801,100000.0,6.1847128E7
