learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.464897,1.192545517962426E-6,5000.0,92.74,85.27049697586666,84.80535789033068,82.16216216216216,93.58090185676393,91.64556962025317,89.30138373270334,97.74177712322042,68.38186178657388,5000.0,3146808.0
10000.0,3.799718,4.9876119783437916E-6,10000.0,93.4,86.5724972843893,86.34671079851056,83.67952522255194,94.20951044042816,92.32736572890025,90.17467248908298,98.1463173504696,68.61504751866616,10000.0,6283016.0
15000.0,7.598523,1.4247682183720172E-5,15000.0,93.88666666666666,87.53769134876046,87.40384615384615,84.83043837882546,94.66395112016293,92.84432305891534,90.852228303362,98.37936166694229,68.78073676006682,15000.0,9422576.0
20000.0,13.384791,3.294566572729498E-5,20000.0,93.915,87.61477274084957,87.39252045996065,84.98457742134485,94.66485467537592,92.91989062772703,90.78449508114016,98.50746268656717,68.79170694344401,20000.0,1.249104E7
25000.0,22.041564,6.791310493679096E-5,25000.0,93.824,87.45508106526614,87.23122725769102,84.850863422292,94.55340764780584,92.86901902826527,90.5173578279076,98.62664312340593,68.76481675815647,25000.0,1.5613856E7
30000.0,33.437646,1.2321008122272788E-4,30000.0,93.83666666666667,87.47095325613459,87.2693472872487,84.82560525235947,94.57850755021258,92.85962541031087,90.54061640375008,98.65430376630836,68.77407218022982,30000.0,1.8756344E7
35000.0,48.720004,2.0983238735410899E-4,35000.0,93.89142857142858,87.56776374536483,87.36406619385343,84.87549518958687,94.6467023887025,92.88803140176968,90.595340811044,98.75512802376574,68.80233804799255,35000.0,2.1909968E7
40000.0,66.821317,3.267211843771818E-4,40000.0,93.87,87.53318539447793,87.31899048407115,84.84548825710753,94.61761348669768,92.881198467077,90.48618691745739,98.85057471264368,68.79984767971892,40000.0,2.4961184E7
45000.0,87.892408,4.794434344129657E-4,45000.0,93.94222222222223,87.67812960215005,87.45282150418853,85.01621502775795,94.68346530405273,92.96080152868875,90.55773176646149,98.92827699917561,68.82695852019707,45000.0,2.8016744E7
50000.0,112.665399,6.787179044333224E-4,50000.0,90.32,80.10330822787401,79.482831708351,76.19281849483521,91.69526424159233,88.39884947267498,90.05729693292889,90.70339399901624,67.22363626953415,50000.0,3.1093928E7
55000.0,140.526521,9.259509146272722E-4,55000.0,87.83,75.00445483463135,74.44887675834558,70.03938946331856,89.54197817306867,85.44780581131174,87.73997979117549,87.96159527326441,66.27623538351433,55000.0,3.4301272E7
60000.0,171.072101,0.001221024459910724,60000.0,84.89999999999999,69.47545325111084,68.98110106820049,63.18868844466113,86.51063069501518,82.85260049965932,82.09562563580874,88.93222818137494,65.38880902287173,60000.0,3.7340856E7
65000.0,205.814346,0.0015834923294802197,65000.0,83.22,66.08370936689928,65.38064782339593,58.516687268232396,85.05788067675869,80.866590649943,80.2015113350126,87.663782447466,64.78141974796449,65000.0,4.032868E7
70000.0,242.366181,0.001994830588805955,70000.0,81.06,61.84460555514608,60.721692243882195,52.87775750539061,83.0357676001672,78.56334414849469,77.50529483892544,86.34931166030852,64.00285276830127,70000.0,4.3500304E7
75000.0,280.977971,0.0024610945925542774,75000.0,80.16,60.288675707397985,58.713973571948806,50.572994519182856,81.97346901689987,77.94084945519235,75.35917139993317,87.3193821624315,63.77275154060014,75000.0,4.6678224E7
80000.0,322.947771,0.003000798083213872,80000.0,79.82000000000001,59.693313170988496,58.08756334634876,49.600399600399605,81.59229393950451,77.67007480192981,74.58972648432288,87.65234765234766,63.687140408537445,80000.0,4.970736E7
85000.0,367.149684,0.0036039243824867034,85000.0,79.78333333333333,59.700105527914914,58.030586118607694,49.49200532978013,81.47695690681977,77.74883516160985,74.13850600266785,88.24117255163225,63.714142573352596,85000.0,5.2743576E7
90000.0,415.732127,0.004304995022814408,90000.0,79.60571428571428,59.48430787657622,57.537180249851296,49.028848900314216,81.16920804094339,77.75908269458465,73.27109925700134,89.10311339617252,63.71307021584618,90000.0,5.5780808E7
95000.0,465.849885,0.005067620640772306,95000.0,79.4825,59.273478960958116,57.27078669235175,48.881968234194964,80.99219491859091,77.71229937810608,73.0215076216329,89.1186546247275,63.66713481977189,95000.0,5.8819608E7
100000.0,518.325106,0.005907454726556215,100000.0,79.40666666666667,59.1546123007692,57.18246084184264,48.809589570789385,80.86714152988542,77.70479971129556,72.81109417407146,89.20620891564934,63.6430088638416,100000.0,6.1864512E7
