learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.559995,1.2688298088808854E-6,5000.0,92.58,84.93576219196271,84.56738768718802,81.2341932220536,93.48551360842845,91.3821138211382,88.32116788321169,99.04330312185297,68.44057111923173,5000.0,3144000.0
10000.0,3.705614,4.75281538810581E-6,10000.0,93.78999999999999,87.30934383789965,87.05170975813176,84.20249300432458,94.62942143042463,92.63956382600452,90.28052805280528,99.18781725888324,68.82375049931683,10000.0,6276624.0
15000.0,6.517986,1.1572981827395658E-5,15000.0,93.55333333333333,86.8471951473631,86.57503817853673,83.65725874598614,94.40361132009953,92.398396352488,89.88318271985894,99.17313533580831,68.74887600093315,15000.0,9373992.0
20000.0,11.408137,2.7300272504561067E-5,20000.0,93.675,87.10812496105686,86.81467583906608,84.07803650094398,94.49113791751948,92.57498385866057,90.06309148264984,99.14508423434751,68.77648139389608,20000.0,1.24318E7
25000.0,18.637514,5.635129679838403E-5,25000.0,93.512,86.78980552971377,86.43018489082237,83.70176848874597,94.3346140412155,92.40992044922788,89.79320433539463,99.1265937154904,68.72404929333054,25000.0,1.5533272E7
30000.0,29.182165,1.0725726036277083E-4,30000.0,93.71333333333334,87.19994990379828,86.86355088110331,84.25840914781737,94.50690277858683,92.6517571884984,90.08328706274293,99.16597164303586,68.78394774687237,30000.0,1.8661168E7
35000.0,42.683909,1.8335334064433973E-4,35000.0,93.75428571428571,87.26761542629687,86.94691586552815,84.28355740887194,94.56218905472636,92.66442953020133,90.15748031496062,99.20247161948555,68.80406091475382,35000.0,2.1785864E7
40000.0,62.231987,3.089736093468219E-4,40000.0,93.715,87.19576368632865,86.89191302987643,84.21647413360121,94.51857666143381,92.63534098898523,90.07605036778456,99.20938696115957,68.79052211768423,40000.0,2.4840368E7
45000.0,86.800223,4.8601843924388286E-4,45000.0,93.7511111111111,87.26390155562353,86.9397612744415,84.29752066115701,94.55566311713457,92.66753585397653,90.16357124395377,99.17396885639337,68.79998911706802,45000.0,2.7855544E7
50000.0,115.533019,7.172064987347688E-4,50000.0,93.648,87.06345009509178,86.70128129972363,84.05702524973645,94.4558880005586,92.56449875918904,89.97339541070835,99.1921726041144,68.76873708576136,50000.0,3.1102112E7
55000.0,146.399902,9.906128092384875E-4,55000.0,51.2,-2.965612186267147,-1.4975041597337737,-22.122122122122136,60.33810143042913,36.59043659043659,61.9079386257505,35.16483516483517,49.26275819282394,55000.0,3.4238768E7
60000.0,181.55759,0.0013296831011006443,60000.0,51.76,-0.8442022715616525,0.20686801820438577,-20.690517888416306,60.07283562324118,39.0755241222531,60.49341556926154,38.66533366658336,49.78924312435491,60000.0,3.7279648E7
65000.0,218.093095,0.0017106787586986852,65000.0,53.166666666666664,3.5653767717888663,2.592900721020513,-17.474916387959894,60.04209089357829,43.4334487478863,58.54037267080745,45.0701871657754,50.894636219493414,65000.0,4.0309488E7
70000.0,260.418583,0.0021869215273919535,70000.0,53.855,6.129025039718939,4.992793905703107,-15.49242898260545,59.60166338367257,46.202273389682304,56.70970428987921,49.568480300187616,51.54565563412372,70000.0,4.3493944E7
75000.0,305.180928,0.002727316356969699,75000.0,55.17999999999999,9.4854621486669,7.312432790139786,-11.904524118645774,60.11177957352889,48.8566342598932,56.35053060134819,53.42917041030248,52.387904379649186,75000.0,4.6666016E7
80000.0,354.156416,0.0033571844198873554,80000.0,56.24,12.081933565980176,9.224173696584149,-9.564346519779674,60.638042696090174,50.73551486040229,56.13411790829355,56.399132321041215,53.040845164206885,80000.0,4.9713368E7
85000.0,407.213073,0.004081406014134186,85000.0,57.70285714285714,15.672334271130191,12.168495995253632,-5.932021466905194,61.29268420226951,53.37910184543679,55.758527187098615,60.62665426711496,53.940981974333205,85000.0,5.2763544E7
90000.0,464.140395,0.004903035332680727,90000.0,58.9075,18.53139620419352,14.546399792045762,-3.033912116843227,61.927593634910714,55.36698617861894,55.600382647756106,63.89045559942345,54.655932488426984,90000.0,5.5790152E7
95000.0,522.790463,0.005795514970997764,95000.0,59.89333333333333,20.76211871518578,16.645113615370402,-0.618832580699129,62.54980079681274,56.83122847301952,55.70050630104586,66.21704475781729,55.20814049097813,95000.0,5.8820968E7
100000.0,584.395539,0.006781481638575554,100000.0,60.792,22.809178036926458,18.408457152370246,1.798326904773823,63.054539972108095,58.2342664791853,55.70206106616056,68.4479390995142,55.711309481485614,100000.0,6.186544E7
