learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,2.258154,1.8364659757167104E-6,5000.0,92.7,85.24743248740091,84.57311918850381,82.17773437500001,93.4763181411975,91.71396140749148,88.58401084010839,98.6328125,68.41359940467035,5000.0,3143632.0
10000.0,6.471848,8.679256274352472E-6,10000.0,93.49,86.7811676107336,86.40350877192982,83.91798418972331,94.26280074028377,92.47659771177625,89.85215053763442,98.83893280632411,68.68243650016329,10000.0,6277296.0
15000.0,13.500467,2.5730512148787578E-5,15000.0,93.43333333333334,86.66735006837327,86.3611188036555,83.75927452596868,94.21303096175313,92.4108174743817,89.73698936765528,98.878812860676,68.66873419328685,15000.0,9377536.0
20000.0,22.503276,5.4700162748684065E-5,20000.0,93.69,87.16144007908878,86.80468423253868,84.3054346474319,94.47170141930961,92.65082692755648,90.16640187306632,98.93048128342245,68.75625119879805,20000.0,1.2438488E7
25000.0,34.342255,1.022556162497898E-4,25000.0,93.828,87.42662264983939,87.11482254697286,84.59618648297894,94.61073661415949,92.77925967523048,90.39578188613763,98.96176499950084,68.80362397534712,25000.0,1.5527032E7
30000.0,51.645974,1.8576468491510797E-4,30000.0,93.85,87.45824001788067,87.0924863579124,84.58260215592881,94.6464324057685,92.77518894153582,90.43974934841678,98.98888610345115,68.81653788368534,30000.0,1.8655056E7
35000.0,71.24692,2.9647743129895793E-4,35000.0,94.09428571428572,87.94215458292163,87.55568934376883,85.17854581958986,94.87287610070693,93.03688731682668,90.83309584876983,99.0176394665137,68.89316644546169,35000.0,2.183348E7
40000.0,93.42584,4.392671801062094E-4,40000.0,94.22749999999999,88.21388460134273,87.85631639844324,85.52986150278873,94.98773525517181,93.19541449326614,90.99945930208376,99.09130788995425,68.93670415534058,40000.0,2.4886224E7
45000.0,119.830113,6.301137320897728E-4,45000.0,94.40222222222222,88.56793877476332,88.24325585736955,85.98375250389495,95.14091163364904,93.39867396944364,91.24241527305017,99.1542399287781,68.9921472346361,45000.0,2.7939104E7
50000.0,147.246954,8.512722876962212E-4,50000.0,94.482,88.73428136213555,88.44301093285301,86.21327203677794,95.20532471369236,93.50166050356833,91.34320394824597,99.18548870677594,69.01606563964326,50000.0,3.1180904E7
55000.0,178.268444,0.001126131892342321,55000.0,69.66,38.24720072973328,36.55374320368046,25.381210034431867,73.38129496402877,64.72913275982329,70.49898853674983,68.43657817109144,58.93546612775733,55000.0,3.4249216E7
60000.0,213.143325,0.0014625223536735461,60000.0,70.26,40.40107630766431,38.94477520016423,27.321603128054743,72.86991424922459,67.09448993140076,67.61469443033688,74.07769362325922,59.51730589786388,60000.0,3.7284928E7
65000.0,249.859961,0.0018456373367679553,65000.0,70.11333333333334,40.58645607633434,38.16551724137931,26.879791224922528,72.18810099882127,67.70405590375333,65.60667568786648,76.63078930202218,59.63167467669525,65000.0,4.0333752E7
70000.0,290.347533,0.0023014659918890253,70000.0,70.465,41.529502686594135,38.6986301369863,27.32529527559055,72.29751911081931,68.37286502114901,64.93134529525734,78.54594661089925,59.89100347843501,70000.0,4.3519336E7
75000.0,333.996453,0.0028286787693367257,75000.0,70.78,42.35598908411028,39.32724252491695,27.87322274881517,72.39333358527644,68.96639619355113,64.40723555914195,80.13624247210979,60.11311795923826,75000.0,4.6689024E7
80000.0,383.333537,0.003463423752647384,80000.0,71.16,43.286289956153595,40.34749034749036,28.707976268951874,72.55424438523029,69.6165191740413,64.02060124279237,81.66762791464119,60.35068954813888,80000.0,4.9731112E7
85000.0,434.934763,0.004167708064647066,85000.0,71.59714285714286,44.24334503815786,41.05544026089535,29.874435665914223,72.83063215720573,70.24632606027956,63.986937521010425,82.7749171192777,60.572653615366754,85000.0,5.2758248E7
90000.0,489.73837,0.00495861966770026,90000.0,72.0475,45.25700224191203,42.06735751295337,30.90897855774578,73.11678007261186,70.88963524174022,63.84363453140745,84.12011863568956,60.82017616858262,90000.0,5.578548E7
95000.0,547.558321,0.005838910870281803,95000.0,72.39333333333333,46.08439218307737,42.85911411618601,31.65914842116843,73.28444549579578,71.44072277523621,63.52857835278327,85.47224819847077,61.03294736272657,95000.0,5.8850616E7
100000.0,607.185616,0.006793383810536387,100000.0,72.65,46.64730577048228,43.348937404200676,32.1844780560377,73.48213073745855,71.76395284012305,63.508078031775824,86.17474957849846,61.17246676615925,100000.0,6.1875808E7
