learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.529386,1.246560961794522E-6,5000.0,93.34,86.50174528785251,86.52912621359224,83.70841487279844,94.0926024481107,92.36763694705478,89.71583220568336,98.5812133072407,68.6106853035524,5000.0,3150640.0
10000.0,4.006082,5.275857918055521E-6,10000.0,93.94,87.63499635558861,87.39862757330008,84.80060195635816,94.73135106937923,92.86891033184278,90.60369200066522,98.97165788813645,68.84318228568492,10000.0,6288672.0
15000.0,7.510185,1.3827192583425591E-5,15000.0,94.17999999999999,88.08698417460239,87.97686269108938,85.26830914613566,94.98073937791067,93.07527564051719,91.02931452501653,99.00438744515694,68.92635598415411,15000.0,9433208.0
20000.0,12.532129,3.0043740327252695E-5,20000.0,94.155,88.04605938194139,87.8734439834025,85.2343059239611,94.94879661236658,93.0651954677582,90.92940494910205,99.07793356069217,68.92157472624125,20000.0,1.2482136E7
25000.0,19.977609,6.012991077544995E-5,25000.0,94.324,88.39804738434329,88.17204301075267,85.73008849557522,95.08537387871021,93.28347612060396,91.17295430393199,99.09493161705552,68.9688128651254,25000.0,1.561984E7
30000.0,31.130969,1.1419855707131533E-4,30000.0,94.36333333333333,88.4861664274189,88.27648363838048,85.86356796522321,95.11059707965882,93.34644894747197,91.17973167756958,99.16401939475004,68.98256139639925,30000.0,1.8738816E7
35000.0,44.567082,1.9033731904600023E-4,35000.0,94.36857142857143,88.49794533971524,88.29294369208837,85.86488812392426,95.11487842962302,93.35311772839174,91.12841945288754,99.26133103843947,68.99089622756885,35000.0,2.190456E7
40000.0,61.238329,2.979391580661386E-4,40000.0,94.41000000000001,88.57903327743063,88.35901707621825,85.95565605175555,95.15471959781573,93.394777265745,91.18318867062585,99.29024558758871,69.00605666501575,40000.0,2.4949048E7
45000.0,82.828695,4.542805816413752E-4,45000.0,94.35333333333334,88.47172946246543,88.23720025923527,85.8353308434138,95.09677170368369,93.34416009639313,91.05724104800265,99.32549194492447,68.98962476215665,45000.0,2.7990872E7
50000.0,105.431617,6.368526288334487E-4,50000.0,94.384,88.52340641207977,88.2589061716006,85.86316266425011,95.13597782781915,93.3569907735983,91.12054949065931,99.33544781755022,69.00289800222335,50000.0,3.1222816E7
55000.0,130.849041,8.620293508975E-4,55000.0,59.31999999999999,13.118626136377598,13.07692307692306,-2.987341772151907,67.621776504298,45.29316837009144,70.23809523809523,42.611336032388664,53.115306473389545,55000.0,3.4244776E7
60000.0,159.086783,0.0011342983371680354,60000.0,63.29,23.895565228113867,22.97524129248847,7.671026156941643,69.1123264619268,54.76278496611214,68.18861032707953,55.87125974352527,55.691083233899484,60000.0,3.727096E7
65000.0,189.98746,0.0014565804871170783,65000.0,64.49333333333334,27.21424621919964,25.65605806811838,11.262912362545826,69.41189983919136,57.68986336193199,67.1668333889074,60.4864234549392,56.491870398280895,65000.0,4.0315368E7
70000.0,223.943532,0.0018385374566432732,70000.0,66.23,31.596781479689827,29.410535117056863,15.118763353022505,70.19417475728156,61.049596309111884,66.04384653712007,66.51168635335512,57.56638187572569,70000.0,4.3480984E7
75000.0,260.754329,0.0022831098319446214,75000.0,67.108,33.91293763217573,31.343408199048174,17.572173215717715,70.42830941849174,62.94777632586852,65.18005724555681,70.01102535832415,58.13585008492629,75000.0,4.6684168E7
80000.0,300.937721,0.002799875576842146,80000.0,67.55333333333333,35.06125110323822,32.23807866341803,19.45386843194043,70.47439941761708,63.99082568807339,64.84872167020208,71.56213801092173,58.39752984526054,80000.0,4.9710656E7
85000.0,344.685745,0.003396807926780913,85000.0,67.74857142857142,35.72134951858515,32.370738721466644,19.61259079903147,70.40998217468805,64.56109506467412,64.08359975187288,73.21797336751406,58.58787697113349,85000.0,5.2743512E7
90000.0,391.317931,0.004069713021497238,90000.0,67.9775,36.485988253155675,32.852799328999794,19.793362554790235,70.34885066783953,65.19388060107063,63.23608972491572,75.11113893932753,58.810549364940314,90000.0,5.577896E7
95000.0,442.233873,0.004844338294666629,95000.0,68.25777777777778,37.34355054106492,33.62145081091128,20.64444444444444,70.24910439056903,65.98075640659235,62.46157265083892,76.95128048441752,59.036610068510974,95000.0,5.880852E7
100000.0,495.909926,0.00570344362414192,100000.0,68.488,37.96830035580779,34.188212689528434,21.160870652989765,70.28291210863826,66.46232439335887,62.07769707469848,78.11468027619334,59.20143101118668,100000.0,6.1868304E7
