learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.840698,1.4984781522676348E-6,5000.0,92.74,85.27049697586666,84.80535789033068,82.16216216216216,93.58090185676393,91.64556962025317,89.30138373270334,97.74177712322042,68.38186178657388,5000.0,3146808.0
10000.0,5.008383,6.6472990257106725E-6,10000.0,93.4,86.5724972843893,86.34671079851056,83.67952522255194,94.20951044042816,92.32736572890025,90.17467248908298,98.1463173504696,68.61504751866616,10000.0,6283016.0
15000.0,10.459506,1.9935104448242737E-5,15000.0,93.88666666666666,87.53769134876046,87.40384615384615,84.83043837882546,94.66395112016293,92.84432305891534,90.852228303362,98.37936166694229,68.78073676006682,15000.0,9422576.0
20000.0,18.242833,4.508646628635005E-5,20000.0,93.915,87.61477274084957,87.39252045996065,84.98457742134485,94.66485467537592,92.91989062772703,90.78449508114016,98.50746268656717,68.79170694344401,20000.0,1.249104E7
25000.0,29.079075,8.885746887523475E-5,25000.0,93.824,87.45508106526614,87.23122725769102,84.850863422292,94.55340764780584,92.86901902826527,90.5173578279076,98.62664312340593,68.76481675815647,25000.0,1.5613856E7
30000.0,46.15583,1.7171865891192937E-4,30000.0,93.83666666666667,87.47095325613459,87.2693472872487,84.82560525235947,94.57850755021258,92.85962541031087,90.54061640375008,98.65430376630836,68.77407218022982,30000.0,1.8756344E7
35000.0,64.091059,2.733777678645154E-4,35000.0,93.89142857142858,87.56776374536483,87.36406619385343,84.87549518958687,94.6467023887025,92.88803140176968,90.595340811044,98.75512802376574,68.80233804799255,35000.0,2.1909968E7
40000.0,86.557806,4.184562508370893E-4,40000.0,93.87,87.53318539447793,87.31899048407115,84.84548825710753,94.61761348669768,92.881198467077,90.48618691745739,98.85057471264368,68.79984767971892,40000.0,2.4961184E7
45000.0,111.591571,5.998997706656097E-4,45000.0,93.94222222222223,87.67812960215005,87.45282150418853,85.01621502775795,94.68346530405273,92.96080152868875,90.55773176646149,98.92827699917561,68.82695852019707,45000.0,2.8016744E7
50000.0,139.136805,8.215396106513115E-4,50000.0,84.98,68.90984932661466,68.1239388794567,63.0958230958231,87.31204595370839,81.5976476353835,87.15008431703204,81.81818181818183,64.99389704718703,50000.0,3.1103104E7
55000.0,167.396455,0.0010720184455140288,55000.0,86.7,72.70676941069934,71.95867594349568,66.86596910812158,88.5640584694755,84.10991636798087,86.03407951887738,87.69307424015945,65.90279845329727,55000.0,3.426152E7
60000.0,198.810908,0.0013753894983011424,60000.0,92.67999999999999,85.13516038187203,84.78170478170478,81.59879336349924,93.5744382022472,91.49628252788105,88.50880106276985,98.99446958270488,68.46591682097647,60000.0,3.7329056E7
65000.0,232.867328,0.0017307444056393394,65000.0,92.83,85.39958108812014,85.00313741895002,81.90764572293718,93.74727478852358,91.59732802062581,89.0342885539175,98.61216250315418,68.4920526515799,65000.0,4.033348E7
70000.0,270.439471,0.0021539107918849528,70000.0,92.89333333333335,85.51517075249369,85.28234157117218,82.15003348961824,93.80880473922639,91.66014708183383,89.45502879929109,98.09109176155391,68.47373959424975,70000.0,4.3535904E7
75000.0,310.232159,0.0026350623354435237,75000.0,93.15,86.04360980748748,85.80016583747927,82.87714035745532,94.02216598307007,91.97986184287555,89.7908159013251,98.18772653418323,68.55263350804044,75000.0,4.6739168E7
80000.0,352.913651,0.003184969322695238,80000.0,93.43599999999999,86.59381404823719,86.40993788819875,83.49592678266116,94.30702515177796,92.25029515938607,90.27030616988776,98.22991048979182,68.64769054011933,80000.0,4.98026E7
85000.0,398.712738,0.0038099246670058105,85000.0,93.60333333333334,86.9311188923582,86.75272677067515,83.95350781837946,94.45391751683478,92.44458443245797,90.57701901224988,98.16874320595367,68.6923871724887,85000.0,5.2746608E7
90000.0,448.104054,0.004523092401573259,90000.0,93.43714285714285,86.59337030947226,86.38007708271567,83.51632579834947,94.30942648333954,92.24902986333727,90.35841443152148,98.09113742375314,68.63846440868171,90000.0,5.581404E7
95000.0,500.254476,0.005317375967905421,95000.0,93.4125,86.55752561012011,86.34432006633499,83.49617938118502,94.27261068967765,92.2484040831936,90.23050678205875,98.20243016409871,68.63543854055233,95000.0,5.8873536E7
100000.0,567.355748,0.006392609452280616,100000.0,93.46222222222222,86.67175621211534,86.46983075791023,83.69179600886918,94.29977524606682,92.33614671251433,90.26335311572701,98.24279379157429,68.64877036540808,100000.0,6.1940456E7
