learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.904071,1.548898557064434E-6,5000.0,92.36,84.548765713339,84.04344193817877,81.1915312653865,93.19800569800569,91.28649635036497,88.17385444743935,98.4744094488189,68.30963766121481,5000.0,3144432.0
10000.0,4.329854,5.493066621306871E-6,10000.0,93.33,86.41371876275625,86.11284613783053,83.337496877342,94.17518120688149,92.19791788513277,89.92661774516344,98.42657342657343,68.62091357081617,10000.0,6285008.0
15000.0,8.674482,1.609262347418401E-5,15000.0,93.87333333333333,87.51205537345793,87.33810967208598,84.73675469191163,94.65480137265165,92.8242367455298,90.63265760748497,98.70474925273996,68.79996490918889,15000.0,9430560.0
20000.0,15.922543,3.9385374421951265E-5,20000.0,93.765,87.30276158724318,87.04819277108433,84.46686596910811,94.54958695747192,92.71654693066994,90.35168323448333,98.85415369286336,68.77605632183098,20000.0,1.242228E7
25000.0,27.152743,8.46284890908272E-5,25000.0,94.084,87.93728114362052,87.70777925531915,85.243938940437,94.8436356029704,93.06187549842849,90.82532051282051,98.95251396648045,68.87993802249335,25000.0,1.5572824E7
30000.0,41.597104,1.5430456647475146E-4,30000.0,94.0,87.7754840511019,87.55100629365792,85.07710164151881,94.75890985324948,92.98409728718427,90.7175112895133,98.88087540412832,68.84736499925789,30000.0,1.8646088E7
35000.0,55.404875,2.3229256539787684E-4,35000.0,94.15142857142857,88.07296425917951,87.83285782215883,85.42956794077871,94.90301536316326,93.13985053118404,90.96420047732697,98.90391459074733,68.89631976166693,35000.0,2.1832656E7
40000.0,75.851684,3.63924829191847E-4,40000.0,94.345,88.46080378250566,88.22488287350339,85.91531755915318,95.07790060057445,93.35565738456116,91.2611220184636,98.9415353963016,68.95698974990955,40000.0,2.4885088E7
45000.0,98.113583,5.244766442688885E-4,45000.0,94.17777777777778,88.1211890439496,87.83375899698167,85.46543881060691,94.93288980002322,93.15819710659635,90.990990990991,98.94602540633494,68.90881953663948,45000.0,2.78776E7
50000.0,125.533336,7.452216158935324E-4,50000.0,89.4,78.11100808141582,78.22514379622022,73.74938088162457,91.00169779286928,87.10462287104623,89.90271720899027,88.65775136206042,66.81326001832471,50000.0,3.1119288E7
55000.0,154.336062,0.001000507079079149,55000.0,83.97,66.93728727351629,66.72202615735935,59.97503121098626,86.36556944798842,80.55319665170447,84.68723936613844,82.896379525593,64.72704591044834,55000.0,3.4260592E7
60000.0,186.303859,0.0013092186287539265,60000.0,78.3,57.00116195938373,56.00162206001622,45.99303135888503,79.79892012660586,76.56081227046879,71.67224080267559,88.1592039800995,63.21223077513858,60000.0,3.7328672E7
65000.0,218.769018,0.0016485945074094603,65000.0,78.99000000000001,58.429496861971145,56.365524402907596,47.95640326975477,80.32955715756952,77.45466251743748,71.95571955719558,89.37592867756315,63.508197942226076,65000.0,4.0407856E7
70000.0,255.276903,0.0020604262307271195,70000.0,79.56666666666666,59.57626535653496,57.67743717205192,49.212924606462295,80.8950944337094,78.0396933438418,72.38955823293173,90.22531477799868,63.76026839085027,70000.0,4.360492E7
75000.0,293.83047,0.0025260939913048738,75000.0,77.83,56.12609530401588,53.73539232053422,44.69252837719846,79.32481581646927,76.10218820739463,70.98981806042397,88.05188326265902,63.055868347657174,75000.0,4.6688936E7
80000.0,336.339258,0.0030728215853606557,80000.0,76.664,53.94059102372511,51.281837160751564,41.525508669940855,78.14817589332536,74.96352244442537,69.44481427240048,87.53257165764681,62.64530827006267,80000.0,4.9715824E7
85000.0,381.759367,0.0036930151185615235,85000.0,76.02,52.946650907566486,49.81163666806195,39.95993990986479,77.2197593413553,74.68684025334271,67.67497363601044,88.5671367771009,62.49842206270317,85000.0,5.2781464E7
90000.0,429.906834,0.004388169641685974,90000.0,75.76857142857143,52.44862012811215,49.448649937414324,39.6541909776576,76.91679595002859,74.50013530172285,67.46240152781094,88.14656705798647,62.37166195192281,90000.0,5.5809776E7
95000.0,482.469046,0.005188086035781047,95000.0,75.69,52.35644501166603,49.31721046596477,39.42187889359582,76.77573441604967,74.49777078415944,67.11905457886165,88.47567432878589,62.368808090993596,95000.0,5.8826544E7
100000.0,536.627099,0.006054814493734965,100000.0,75.66444444444444,52.366463331650415,49.345483139830705,39.38001660669804,76.67369586981064,74.56390959979561,66.82260340090592,88.84645189859405,62.38370285970126,100000.0,6.1861776E7
