learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,2.213135,1.799853830681079E-6,5000.0,92.7,85.24743248740091,84.57311918850381,82.17773437500001,93.4763181411975,91.71396140749148,88.58401084010839,98.6328125,68.41359940467035,5000.0,3143632.0
10000.0,6.190347,8.258611322140529E-6,10000.0,93.49,86.7811676107336,86.40350877192982,83.91798418972331,94.26280074028377,92.47659771177625,89.85215053763442,98.83893280632411,68.68243650016329,10000.0,6277296.0
15000.0,13.071134,2.4951230420499215E-5,15000.0,93.43333333333334,86.66735006837327,86.3611188036555,83.75927452596868,94.21303096175313,92.4108174743817,89.73698936765528,98.878812860676,68.66873419328685,15000.0,9377536.0
20000.0,24.61504,6.209773917993738E-5,20000.0,93.69,87.16144007908878,86.80468423253868,84.3054346474319,94.47170141930961,92.65082692755648,90.16640187306632,98.93048128342245,68.75625119879805,20000.0,1.2438488E7
25000.0,39.49909,1.2188479916907434E-4,25000.0,93.828,87.42662264983939,87.11482254697286,84.59618648297894,94.61073661415949,92.77925967523048,90.39578188613763,98.96176499950084,68.80362397534712,25000.0,1.5527032E7
30000.0,58.506376,2.1361541220753973E-4,30000.0,93.85,87.45824001788067,87.0924863579124,84.58260215592881,94.6464324057685,92.77518894153582,90.43974934841678,98.98888610345115,68.81653788368534,30000.0,1.8655056E7
35000.0,81.988961,3.4625296335135693E-4,35000.0,94.09428571428572,87.94215458292163,87.55568934376883,85.17854581958986,94.87287610070693,93.03688731682668,90.83309584876983,99.0176394665137,68.89316644546169,35000.0,2.183348E7
40000.0,108.901886,5.19520633752729E-4,40000.0,94.22749999999999,88.21388460134273,87.85631639844324,85.52986150278873,94.98773525517181,93.19541449326614,90.99945930208376,99.09130788995425,68.93670415534058,40000.0,2.4886224E7
45000.0,139.124026,7.379622175283751E-4,45000.0,94.40222222222222,88.56793877476332,88.24325585736955,85.98375250389495,95.14091163364904,93.39867396944364,91.24241527305017,99.1542399287781,68.9921472346361,45000.0,2.7939104E7
50000.0,173.404574,0.0010138181274069286,50000.0,82.08,62.83546797114173,63.4881825590872,55.687438180019775,84.92597577388963,77.90927021696254,84.7548690396239,78.1404549950544,63.81522624630392,50000.0,3.110548E7
55000.0,210.295885,0.001340734264677378,55000.0,82.78,64.70878868799039,64.45820433436532,57.25986597170514,85.14492753623189,79.51950523311132,82.64947245017585,82.97344254157359,64.34728335208672,55000.0,3.4254264E7
60000.0,248.820574,0.0017126286014621582,60000.0,93.06,85.85257980449651,85.53563984993747,82.32297503820682,93.97255515025186,91.821824181004,89.06815936779718,99.23586347427407,68.61195647299223,60000.0,3.7314944E7
65000.0,289.845347,0.002140699083995782,65000.0,93.08,85.9044826637562,85.64017431002281,82.59994971083731,93.96476539333682,91.89125849543005,89.4404781670264,98.59190344480766,68.56244992921309,65000.0,4.0334016E7
70000.0,336.653166,0.002667916825414538,70000.0,93.36,86.44257901349344,86.1358574610245,83.27455919395466,94.23944476576057,92.16365066876476,90.07186290768381,98.35432409739715,68.63420921906965,70000.0,4.3538552E7
75000.0,387.014685,0.0032769409734476752,75000.0,93.545,86.82684139125207,86.53525239883187,83.81394182547643,94.38963973751684,92.40096533050797,90.31936127744511,98.40772316950851,68.68898828177514,75000.0,4.6745312E7
80000.0,440.9037,0.003971253584198042,80000.0,93.792,87.3316457344097,87.09677419354837,84.48310337932413,94.60061230169775,92.69853217914942,90.652086944926,98.500299940012,68.76634112793445,80000.0,4.9803192E7
85000.0,497.817136,0.004749558396673965,85000.0,93.89666666666666,87.55593813097883,87.31555247661932,84.81002156960345,94.67778972764003,92.8468179864828,90.75002786136186,98.5813837730214,68.7988756511295,85000.0,5.2861232E7
90000.0,556.240764,0.0055946598069949284,90000.0,94.07142857142857,87.91133470942654,87.71244152306508,85.25440591245027,94.8304641371235,93.05113693446302,90.94036697247707,98.72797043774872,68.8600641537288,90000.0,5.5914272E7
95000.0,620.971966,0.006582054289610733,95000.0,94.1275,88.01890216338536,87.82459959570829,85.3581001059652,94.88781039848529,93.10152418431176,90.99636849355095,98.80321635604314,68.88388506203647,95000.0,5.8962976E7
100000.0,688.671828,0.007668333686809808,100000.0,94.24222222222222,88.25083450464572,88.05880726334226,85.64701972080657,94.98946065634004,93.23304343283971,91.13848894166543,98.87547086195435,68.92277559044248,100000.0,6.202348E7
