learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.725836,1.4003456442223656E-6,5000.0,92.82000000000001,85.49895236999629,85.07276507276508,82.49634324719649,93.56976535912591,91.8723115236586,88.63250763488293,98.8309790550414,68.45865297570577,5000.0,3136448.0
10000.0,4.473616,5.856976628874739E-6,10000.0,92.96,85.74340700414263,85.46355564732603,82.62157491977288,93.75554372893383,91.93215677286271,88.86833697662688,98.96373056994818,68.52591983085216,10000.0,6269416.0
15000.0,8.610055,1.5929474371696512E-5,15000.0,92.96,85.71675513892484,85.45654868475417,82.4380508897389,93.796992481203,91.86189889025894,88.85920979410128,99.08561928512053,68.54648588352684,15000.0,9412672.0
20000.0,15.705438,3.881465697230772E-5,20000.0,93.33500000000001,86.46478859939197,86.20653973509934,83.3976833976834,94.1378248823607,92.27738833207812,89.42267524438132,99.16573278545636,68.66374735437866,20000.0,1.2467544E7
25000.0,24.93348,7.60736848591827E-5,25000.0,93.56,86.91704353111446,86.58668666166791,83.99124987570846,94.33776464795667,92.5345451173143,89.76641456395154,99.19475096928124,68.73157308203282,25000.0,1.5607176E7
30000.0,39.412071,1.4581635458423448E-4,30000.0,93.58,86.94513950869475,86.61570535093814,83.98469981706302,94.3713834823777,92.52967186409123,89.83975072334744,99.16860658463585,68.74015516930102,30000.0,1.8619784E7
35000.0,56.30939,2.411494506068114E-4,35000.0,93.42857142857143,86.63722983964675,86.30055393412353,83.56908129732818,94.2413620430646,92.34863606121091,89.61904761904762,99.14285714285714,68.69532457924352,35000.0,2.1808624E7
40000.0,77.969568,3.802830986475365E-4,40000.0,93.4125,86.61191524300772,86.24667258207631,83.55078344465946,94.21882884661797,92.34478951802679,89.54501855790483,99.20104862368142,68.6924426668586,40000.0,2.482976E7
45000.0,104.125802,5.6897763073475E-4,45000.0,93.45333333333333,86.69350657755417,86.33517324551231,83.64696086594505,94.25641425563441,92.38917019737522,89.58603565207723,99.24515735139036,68.70793131136091,45000.0,2.7886016E7
50000.0,133.403152,8.044482995259224E-4,50000.0,89.14,77.81757632306106,76.90344534240748,73.67910809500727,90.52851909994766,87.27443168502462,88.56655290102388,89.95169082125604,66.80535976294864,50000.0,3.1089048E7
55000.0,164.70199,0.0010819346796384786,55000.0,83.45,66.20323231877684,64.80221182475543,58.60430215107555,85.62494571354122,80.49958760457169,82.21851542952462,85.29338327091136,64.71319392141682,55000.0,3.4270136E7
60000.0,199.104486,0.001414304392290579,60000.0,74.1,47.821055634439546,46.48760330578512,34.92462311557789,76.87086979817825,70.57486934787546,71.49501661129568,78.04020100502512,61.14229665630839,60000.0,3.734512E7
65000.0,237.61835,0.001816916397159795,65000.0,75.8,51.59247166119276,49.95864350703061,39.92055610724927,77.95189504373178,73.18262411347517,71.63429336905558,81.97616683217478,61.96984351304076,65000.0,4.0408432E7
70000.0,279.783469,0.0022916552488404284,70000.0,74.38666666666667,49.26880797543988,47.670934350313274,36.33802816901409,76.12181479179615,72.37958303378863,68.31009481316231,83.41342170671085,61.58805008276222,70000.0,4.3521496E7
75000.0,325.400211,0.0028431307508380937,75000.0,74.665,50.0580468018492,47.85427601111455,36.83620044876591,76.14519090438301,72.98896529665761,67.51544498246786,85.34031413612566,61.817424549756495,75000.0,4.673092E7
80000.0,372.917802,0.0034544252981879788,80000.0,74.44,49.834870839849785,47.07636243167134,36.144698710902354,75.70342205323195,73.03797468354432,66.39765223771093,86.4894573798341,61.823763557701874,80000.0,4.9727712E7
85000.0,425.55592,0.004173273306585453,85000.0,74.83333333333333,50.674983989513564,47.427059396977924,36.94671788875897,76.03631054402337,73.50319365480452,66.44846333074447,87.45615500250543,62.029150069392756,85000.0,5.2788472E7
90000.0,480.303274,0.004963538620011039,90000.0,74.69142857142857,50.56596745305264,47.06901703017628,36.57453816411285,75.70488206253427,73.58974358974359,65.61281734334887,88.36459974223114,62.043818605397746,90000.0,5.5797168E7
95000.0,538.471746,0.005848674991785547,95000.0,74.79,50.84571353710512,47.34478617304579,36.91980482922557,75.67071993823585,73.84312097945632,65.30357291579911,89.04041035906418,62.11762698197334,95000.0,5.8819984E7
100000.0,600.864805,0.006846873786572959,100000.0,74.93111111111112,51.202047154507355,47.57412398921834,37.19518984522883,75.72673480365788,74.08156232050547,65.0824765145351,89.75615187618305,62.21708535256175,100000.0,6.1841944E7
