learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.691351,1.3785742312876715E-6,5000.0,93.34,86.50174528785251,86.52912621359224,83.70841487279844,94.0926024481107,92.36763694705478,89.71583220568336,98.5812133072407,68.6106853035524,5000.0,3150640.0
10000.0,4.384562,5.760115964656903E-6,10000.0,93.94,87.63499635558861,87.39862757330008,84.80060195635816,94.73135106937923,92.86891033184278,90.60369200066522,98.97165788813645,68.84318228568492,10000.0,6288672.0
15000.0,7.431098,1.3194814347123934E-5,15000.0,94.17999999999999,88.08698417460239,87.97686269108938,85.26830914613566,94.98073937791067,93.07527564051719,91.02931452501653,99.00438744515694,68.92635598415411,15000.0,9433208.0
20000.0,12.655459,3.006499441832511E-5,20000.0,94.155,88.04605938194139,87.8734439834025,85.2343059239611,94.94879661236658,93.0651954677582,90.92940494910205,99.07793356069217,68.92157472624125,20000.0,1.2482136E7
25000.0,20.110312,6.0189039882721585E-5,25000.0,94.324,88.39804738434329,88.17204301075267,85.73008849557522,95.08537387871021,93.28347612060396,91.17295430393199,99.09493161705552,68.9688128651254,25000.0,1.561984E7
30000.0,30.805017,1.1203424364944507E-4,30000.0,94.36333333333333,88.4861664274189,88.27648363838048,85.86356796522321,95.11059707965882,93.34644894747197,91.17973167756958,99.16401939475004,68.98256139639925,30000.0,1.8738816E7
35000.0,44.60538,1.9023711032831628E-4,35000.0,94.36857142857143,88.49794533971524,88.29294369208837,85.86488812392426,95.11487842962302,93.35311772839174,91.12841945288754,99.26133103843947,68.99089622756885,35000.0,2.190456E7
40000.0,61.799859,3.012160647756441E-4,40000.0,94.41000000000001,88.57903327743063,88.35901707621825,85.95565605175555,95.15471959781573,93.394777265745,91.18318867062585,99.29024558758871,69.00605666501575,40000.0,2.4949048E7
45000.0,83.864495,4.6099180006931224E-4,45000.0,94.35333333333334,88.47172946246543,88.23720025923527,85.8353308434138,95.09677170368369,93.34416009639313,91.05724104800265,99.32549194492447,68.98962476215665,45000.0,2.7990872E7
50000.0,107.903221,6.551805140057827E-4,50000.0,89.46,77.95356175060934,77.68839966130398,72.73667873771339,91.28781616796164,86.66160465704884,90.28776978417267,88.15653964984553,66.79152443125142,50000.0,3.1225896E7
55000.0,134.401676,8.903487406910025E-4,55000.0,82.96,64.43299769549202,63.79859783301466,56.40828856485035,85.8565737051793,78.57142857142858,85.03781650772773,79.73455844818785,64.18184613968259,55000.0,3.430524E7
60000.0,164.688479,0.0011830460810774812,60000.0,75.16000000000001,49.69026703531306,48.67768595041323,37.36762481089259,78.06428823737195,71.36929460580915,73.47074468085107,77.71084337349397,61.477961102810056,60000.0,3.7356632E7
65000.0,197.546634,0.0015256783487195853,65000.0,74.53,48.73919759596295,47.10280373831775,36.43623658597453,77.142600735888,71.2430845658801,71.82486631016043,78.56075697211156,61.315908066804326,65000.0,4.0307648E7
70000.0,233.912378,0.0019348325581312594,70000.0,71.99333333333333,43.71719560564155,41.84662236987818,29.72566075610571,74.83074710922054,68.43489368096776,69.28880505935871,76.06480708201101,60.28134291415748,70000.0,4.3490752E7
75000.0,271.973304,0.0023944607258697434,75000.0,71.24000000000001,42.536398800669126,40.214114956865195,27.991987981972965,73.79976314111325,68.12590047655989,67.49146046821627,76.86632487182693,60.074492369899225,75000.0,4.6679872E7
80000.0,313.617552,0.0029300881556481207,80000.0,71.248,42.8239086347314,40.19966722129784,28.79643387815751,73.39945229812746,68.71790408216555,66.5749194414608,78.13737133808392,60.148210858583475,80000.0,4.97176E7
85000.0,358.25305,0.003539162321503179,85000.0,71.18333333333334,42.84383176186009,39.74770002787844,28.292966157929666,73.23115033286886,68.79624616495217,65.9325341511012,78.98881060920017,60.19164077351218,85000.0,5.274632E7
90000.0,406.780517,0.004239436414895842,90000.0,71.04285714285714,42.82345507678073,39.438302957872715,27.560574655135444,72.88004067324933,68.93867418554048,64.84761904761905,80.33571428571429,60.2460233819074,90000.0,5.5780552E7
95000.0,457.096833,0.005005152154397432,95000.0,70.685,42.312160818129854,38.84107860011474,26.758276077451587,72.30514879546529,68.86351566648963,63.82969851132147,80.9476246956739,60.16172437833613,95000.0,5.8824888E7
100000.0,509.65112,0.00584611176964183,100000.0,70.69333333333333,42.491696583384844,38.924651507432955,26.741473169647804,72.13135539495372,69.09883312245185,63.23687428211494,81.86663705513297,60.22945943167013,100000.0,6.1854224E7
