learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.930964,1.570559317866961E-6,5000.0,92.58,84.93576219196271,84.56738768718802,81.2341932220536,93.48551360842845,91.3821138211382,88.32116788321169,99.04330312185297,68.44057111923173,5000.0,3144000.0
10000.0,4.862889,6.33132272431006E-6,10000.0,93.78999999999999,87.30934383789965,87.05170975813176,84.20249300432458,94.62942143042463,92.63956382600452,90.28052805280528,99.18781725888324,68.82375049931683,10000.0,6276624.0
15000.0,9.071237,1.6536812536629538E-5,15000.0,93.55333333333333,86.8471951473631,86.57503817853673,83.65725874598614,94.40361132009953,92.398396352488,89.88318271985894,99.17313533580831,68.74887600093315,15000.0,9373992.0
20000.0,15.614579,3.7580956497440737E-5,20000.0,93.675,87.10812496105686,86.81467583906608,84.07803650094398,94.49113791751948,92.57498385866057,90.06309148264984,99.14508423434751,68.77648139389608,20000.0,1.24318E7
25000.0,25.440203,7.706491777459781E-5,25000.0,93.512,86.78980552971377,86.43018489082237,83.70176848874597,94.3346140412155,92.40992044922788,89.79320433539463,99.1265937154904,68.72404929333054,25000.0,1.5533272E7
30000.0,39.544879,1.4515746275721325E-4,30000.0,93.71333333333334,87.19994990379828,86.86355088110331,84.25840914781737,94.50690277858683,92.6517571884984,90.08328706274293,99.16597164303586,68.78394774687237,30000.0,1.8661168E7
35000.0,57.36161,2.455728900183965E-4,35000.0,93.75428571428571,87.26761542629687,86.94691586552815,84.28355740887194,94.56218905472636,92.66442953020133,90.15748031496062,99.20247161948555,68.80406091475382,35000.0,2.1785864E7
40000.0,81.073344,3.9794973220624646E-4,40000.0,93.715,87.19576368632865,86.89191302987643,84.21647413360121,94.51857666143381,92.63534098898523,90.07605036778456,99.20938696115957,68.79052211768423,40000.0,2.4840368E7
45000.0,106.056135,5.779819487214585E-4,45000.0,93.7511111111111,87.26390155562353,86.9397612744415,84.29752066115701,94.55566311713457,92.66753585397653,90.16357124395377,99.17396885639337,68.79998911706802,45000.0,2.7855544E7
50000.0,138.421937,8.386520659577268E-4,50000.0,80.36,59.64573724197106,58.15935236472092,51.55402072027626,83.13873626373626,76.48467432950193,81.51515151515152,78.66995073891626,63.28212667374331,50000.0,3.1132016E7
55000.0,174.366393,0.0011570252724299912,55000.0,80.41,60.175253280510155,58.73183062987151,51.23226288274832,82.80523128236635,77.23945625653536,78.87959866220736,82.68656716417911,63.55434010089053,55000.0,3.4237888E7
60000.0,211.725603,0.00151732099097136,60000.0,92.04,83.88748770307636,83.51284175642087,79.91927346115035,92.96819787985865,90.8294930875576,87.2636815920398,99.29471032745592,68.29318998251138,60000.0,3.727896E7
65000.0,253.658787,0.0019549755896572604,65000.0,92.39,84.59182176823687,84.08948358770647,80.90817862518817,93.2732254927959,91.23978358466674,87.77241723506904,99.34820757081975,68.39602049934791,65000.0,4.0343728E7
70000.0,300.030232,0.002477270670686596,70000.0,92.86,85.50321049970022,85.14150943396226,82.03622945320362,93.73060937774395,91.70860106835951,88.61095738793581,99.29589270746018,68.53955976211768,70000.0,4.353792E7
75000.0,348.093721,0.0030584993649944805,75000.0,93.30000000000001,86.39101498247692,86.05619146722165,83.22273694753977,94.11609730394309,92.22106118657844,89.23397169025812,99.41176470588235,68.67418299407363,75000.0,4.6744888E7
80000.0,400.3468,0.0037305732434340334,80000.0,93.156,86.1049492484855,85.65560026827633,82.83679406159095,93.98572884811416,92.06069323929285,88.96060686718126,99.4785399117529,68.63656947628833,80000.0,4.9717296E7
85000.0,456.610517,0.004498859414089115,85000.0,93.15,86.09302038266485,85.65545162641351,82.81916227740156,93.9804915199625,92.05367155175746,88.944333555112,99.49013707790037,68.63571785757988,85000.0,5.2783352E7
90000.0,515.826144,0.005354411469249952,90000.0,93.28285714285714,86.35483330261091,85.93983613420251,83.15540588951781,94.10437094064247,92.1953324702055,89.17775665399239,99.46991404011462,68.67453507198047,90000.0,5.5848624E7
95000.0,578.27551,0.006304840575223556,95000.0,93.13,86.04734645624573,85.59974846722214,82.74952919020716,93.9691875521222,92.01951559505139,88.95583163668094,99.43513462624742,68.62779434437047,95000.0,5.8829352E7
100000.0,643.726823,0.007352829208054666,100000.0,93.08222222222223,85.95232260107426,85.50137394625308,82.62252986491013,93.92597217615265,91.96624429017524,88.87124764612487,99.4474521404253,68.61463032519926,100000.0,6.1892864E7
