learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.911197,1.5522192259546785E-6,5000.0,94.38,88.58763865003705,88.47888478884788,86.38565891472867,95.02742877366836,93.53874453897447,91.54449369246505,98.4034833091437,68.91080775205162,5000.0,3139424.0
10000.0,4.517295,5.781159336537951E-6,10000.0,94.27,88.2842661497404,88.08979422157556,85.68573569822632,95.03595252534004,93.22454771195459,91.50817484150818,98.40239640539191,68.90402224233722,10000.0,6272536.0
15000.0,7.938179,1.411755649279803E-5,15000.0,94.48,88.69929093418904,88.48400556328232,86.15616117706068,95.23370941745337,93.44314222363003,91.74800354924578,98.59625668449198,68.98265365904275,15000.0,9419816.0
20000.0,14.210687,3.434905833426863E-5,20000.0,94.59,88.92989986981888,88.67845558229568,86.45298610241642,95.3229013573096,93.5847266690383,91.8068276436303,98.77346683354192,69.02541098703655,20000.0,1.2467784E7
25000.0,23.417135,7.152080328607311E-5,25000.0,94.612,88.98027730445783,88.79740518962075,86.51786607947152,95.33667993768393,93.6206488278475,91.75663068106091,98.89933960376226,69.03911396534996,25000.0,1.5607136E7
30000.0,35.830818,1.316544197604888E-4,30000.0,94.68333333333334,89.13669543369608,88.96804537280399,86.74478517410455,95.38630644181539,93.72763380392466,91.78356713426854,99.01129943502825,69.0642575014922,30000.0,1.872488E7
35000.0,50.992892,2.1752436868817027E-4,35000.0,94.70285714285714,89.18451831449732,88.99049881235155,86.83238636363636,95.39378881987577,93.76806722689076,91.78180427403547,99.04139742952496,69.06938571168133,35000.0,2.1891976E7
40000.0,71.19569,3.478363191663391E-4,40000.0,94.6725,89.1344093701264,88.9694083544697,86.79677819083025,95.35395818344344,93.75677496850555,91.66282432828939,99.12036176671003,69.06214340993904,40000.0,2.4933032E7
45000.0,95.488442,5.23682818947749E-4,45000.0,94.66888888888889,89.11858474120835,88.91763292835036,86.73852957435048,95.36165194021771,93.73285613521776,91.65272977292155,99.1543690930194,69.0664714000109,45000.0,2.7980752E7
50000.0,122.997018,7.458339069011973E-4,50000.0,94.638,89.05389659136004,88.86581668673948,86.6444156620504,95.33731021409068,93.69191313145573,91.59843598569663,99.16820242068039,69.05914827276271,50000.0,3.1216392E7
55000.0,152.444123,0.0010068496091428668,55000.0,72.04,42.46899375060186,41.604010025062664,30.343796711509725,76.09439124487004,66.32947976878613,74.34012696291347,68.60986547085201,59.78084819441872,55000.0,3.426308E7
60000.0,183.999355,0.0013111668449638887,60000.0,74.62,48.123959617629836,47.11398207959991,36.61338661338661,77.99930651872401,70.01417769376181,75.03335557038025,74.000999000999,61.039813763514076,60000.0,3.7278424E7
65000.0,219.261916,0.0016792239757803186,65000.0,74.75333333333334,49.26752867838148,47.402777777777786,36.904365211596144,77.28935532233882,71.57973733583489,71.61591464769948,79.45684771742752,61.45583014757977,65000.0,4.0346304E7
70000.0,259.173986,0.0021284447395174474,70000.0,75.41,50.79538539154211,48.674598204967644,38.51731466433305,77.67184236811042,72.63825525759432,71.27739355053745,81.6102012751594,61.82386166070849,70000.0,4.350688E7
75000.0,300.729842,0.0026306104946704476,75000.0,76.336,52.8661507353247,50.55165496489469,40.928607089365954,78.27077058693895,74.02300869412488,71.10443777110443,84.16375436844733,62.30332899202734,75000.0,4.6710792E7
80000.0,345.255812,0.003203363114704554,80000.0,76.63666666666667,53.63644732035423,51.23834701544454,41.581930321720286,78.37729446244022,74.59126336777236,70.56438173536273,85.74762460410068,62.51240003780518,80000.0,4.9722856E7
85000.0,393.828548,0.003866173057010834,85000.0,76.94857142857143,54.336124417388596,51.94472571326465,42.453637660485036,78.56193867247701,75.07260705678799,70.46234509056244,86.65477888730385,62.67318485163058,85000.0,5.2747128E7
90000.0,446.142982,0.004621501630482564,90000.0,77.5425,55.61429947871631,53.21841474846371,43.94383775351015,78.99941554646405,75.8683680322364,70.47340980187695,88.1185647425897,62.96665279027992,90000.0,5.5810608E7
95000.0,501.756362,0.00546773944949486,95000.0,78.15555555555555,56.85109310964055,54.562263104372754,45.47673193188752,79.54384650601406,76.56510751919136,70.86129546549998,89.06761328969993,63.231501001320524,95000.0,5.8818712E7
100000.0,558.997642,0.006384174833533944,100000.0,78.208,57.05368231691865,54.733912176477915,45.60702875399361,79.48022598870055,76.7675906183369,70.41510945008008,89.86621405750799,63.301130224425705,100000.0,6.1886352E7
