learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.854487,1.5095154570084478E-6,5000.0,92.04,83.94384120442814,83.51284175642087,80.51884483602545,92.85457809694795,91.0158013544018,87.57196071791398,98.48558866634099,68.20145698301742,5000.0,3146416.0
10000.0,4.322265,5.518399791705112E-6,10000.0,92.78,85.3235470799469,84.85102811582038,81.87751004016063,93.67221735319895,91.59487776484283,88.88888888888889,98.64593781344033,68.47167784973747,10000.0,6279424.0
15000.0,8.466509,1.5615212349407374E-5,15000.0,93.05333333333333,85.88604867064728,85.46519737759799,82.61304855664942,93.90215355805242,91.92998760842627,89.11473953126735,98.96614974153744,68.57129305926875,15000.0,9417624.0
20000.0,15.966448,3.980098171631702E-5,20000.0,93.265,86.29387108517803,85.90561891807052,83.0821401657875,94.11301953585945,92.13154974005492,89.47149742396543,98.99573186040674,68.64168363399389,20000.0,1.2465352E7
25000.0,26.336887,8.163942057988503E-5,25000.0,93.252,86.27881073977639,85.84968964938768,83.09110955196954,94.08837649367487,92.1399617947165,89.38677674945069,99.06822963630898,68.63945774584755,25000.0,1.5594832E7
30000.0,39.872069,1.47152175168037E-4,30000.0,93.36333333333333,86.50161108797123,86.13026819923371,83.37785940891635,94.18872770788943,92.26465674657133,89.54933954933955,99.09864797195793,68.67459274020078,30000.0,1.8709584E7
35000.0,54.64907,2.3082332280491998E-4,35000.0,93.46571428571428,86.71336691757735,86.3617389230127,83.6736150770988,94.2723333917704,92.39466595723455,89.67505241090147,99.1435912075364,68.70564817000816,35000.0,2.188728E7
40000.0,73.029776,3.493733741232898E-4,40000.0,93.4775,86.74528913401564,86.37099723136394,83.7425224327019,94.27235406467476,92.4264855293332,89.65675630532822,99.17767256416646,68.70852000834661,40000.0,2.4931128E7
45000.0,97.111335,5.23668297276114E-4,45000.0,93.47333333333333,86.73949469489287,86.35666836995401,83.74654122855561,94.26512799484506,92.42787531905019,89.64569561019088,99.17561137545646,68.7061327294819,45000.0,2.7977088E7
50000.0,123.488749,7.359943194588047E-4,50000.0,83.28,65.53503396778004,64.18166238217651,58.11623246492985,85.76294277929155,79.74806201550388,83.90536487837387,82.34117058529264,64.4683130428559,50000.0,3.1115256E7
55000.0,153.344463,0.0010005705889517297,55000.0,83.89999999999999,67.36713681771776,66.30389284219338,60.07934540044631,85.76229218252564,81.47722043258167,81.30449362843729,87.73538156590683,65.0076678543278,55000.0,3.4255144E7
60000.0,187.088394,0.0013263396244153236,60000.0,91.74,83.21789302556763,82.56648374841706,79.12032355915065,92.76580837274479,90.3752039151713,87.62409000661813,98.02831142568252,68.12716077899854,60000.0,3.731784E7
65000.0,221.921239,0.0016897522965305133,65000.0,92.60000000000001,84.93516318170168,84.61218548554794,81.43036386449185,93.53598881900767,91.34705332086061,89.01080631753948,98.01756587202007,68.37915840911607,65000.0,4.0328632E7
70000.0,259.304635,0.00211076393285628,70000.0,92.80666666666667,85.34600698654582,85.02428868841083,81.9353758580278,93.72637944066514,91.57097101788924,89.2876924781212,98.12489536246443,68.44935862383694,70000.0,4.3532912E7
75000.0,300.420161,0.002607897580010767,75000.0,92.96,85.67050500712551,85.35773710482529,82.40219972503436,93.84346305203323,91.78050204319908,89.43245270439203,98.25021872265967,68.49866265611536,75000.0,4.6737952E7
80000.0,344.665928,0.0031778960934842008,80000.0,93.22399999999999,86.2104168224032,85.93023255813954,83.12244694629868,94.06779661016951,92.10035441149039,89.76141148165475,98.38597190395537,68.5834133347142,80000.0,4.9797136E7
85000.0,391.275788,0.003815291548068139,85000.0,93.28999999999999,86.3263850719827,86.04312556333633,83.20960880807405,94.14774544291653,92.1376401202984,89.90061629004498,98.38185002919343,68.60802910724779,85000.0,5.2860776E7
90000.0,442.542543,0.004556823146172075,90000.0,93.3742857142857,86.50671860180498,86.23493797115212,83.4558036669758,94.21103871789111,92.25476770982934,89.92994328742316,98.53035599629023,68.64042163399664,90000.0,5.5910864E7
95000.0,495.047881,0.005357740875738412,95000.0,93.54,86.85038453783332,86.6065412325714,83.93734070988998,94.3454855792376,92.46691155034691,90.14761845021536,98.58270653322559,68.68957799103168,95000.0,5.8963984E7
100000.0,550.914956,0.006254099025989363,100000.0,93.58,86.93769785964042,86.67496886674968,84.0659643704153,94.37291833037924,92.52696655371324,90.16338531393056,98.64320776570514,68.70345571360215,100000.0,6.2019464E7
