learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.721645,1.3988442075438799E-6,5000.0,92.56,84.99604331142163,84.38287153652394,81.83593749999999,93.31416247304097,91.61406672678089,88.02984062394032,99.07362262311068,68.3928839951663,5000.0,3140712.0
10000.0,4.4471,5.824100230044375E-6,10000.0,93.51,86.8098621096075,86.21202464414702,83.83964143426296,94.30051813471503,92.46487867177522,89.76759739174052,99.07937297835282,68.7108016199224,10000.0,6276272.0
15000.0,8.832104,1.645759185506031E-5,15000.0,93.78,87.34969000187111,86.95834498182833,84.50680836931251,94.5467297913379,92.76239236676751,90.11699164345404,99.23651452282158,68.80288986777293,15000.0,9373640.0
20000.0,16.087764,3.979459995539445E-5,20000.0,93.755,87.30038472208422,86.85263157894737,84.43613707165109,94.52409136744268,92.7345704147519,90.04343468092215,99.2899850523169,68.79924049966668,20000.0,1.2432848E7
25000.0,26.080866,8.004494455415963E-5,25000.0,93.964,87.72334945322908,87.27226720647774,85.00745156482861,94.7058204399537,92.98041587198213,90.3897669434771,99.26499801350815,68.85760033521812,25000.0,1.5569392E7
30000.0,40.710882,1.5076639376321392E-4,30000.0,94.08333333333333,87.95060876466155,87.51406865503657,85.25380078092547,94.82854062873292,93.08719866027963,90.61247216035635,99.26079734219269,68.89725493489364,30000.0,1.8685672E7
35000.0,57.665449,2.4662027586489914E-4,35000.0,94.16857142857143,88.11713307965915,87.71739784557981,85.45156461615224,94.91060519163155,93.17322808308526,90.76211369706219,99.25883694412771,68.9240434538612,35000.0,2.185372E7
40000.0,77.896678,3.7695131128777436E-4,40000.0,94.2975,88.38631071379385,87.99600042100832,85.82965770019258,95.01344468006033,93.34150684531629,90.92468619246861,99.30434782608695,68.96177093480046,40000.0,2.490164E7
45000.0,103.212068,5.600339201933331E-4,45000.0,94.3711111111111,88.53174941182769,88.17570721687983,86.00707104187381,95.08241278223224,93.4192408615001,91.0503811117308,99.30405965202984,68.9844983970603,45000.0,2.7955344E7
50000.0,129.775895,7.743646169511725E-4,50000.0,94.46799999999999,88.7237356724666,88.38400806316142,86.23812129956714,95.17277486910994,93.52224824355972,91.20008027292795,99.32842503233509,69.01603170736185,50000.0,3.1188616E7
55000.0,159.808872,0.00104047881815675,55000.0,57.86,12.143758996195547,12.861869313482222,-5.087281795511215,64.93592943917457,47.206213981458276,65.16366065464261,46.959122632103686,52.944023101466875,55000.0,3.4250904E7
60000.0,193.19407,0.0013624387051988786,60000.0,59.79,17.329626454914283,16.26405664306538,-0.0995767986059415,65.55888650963597,51.6996996996997,63.97525911066533,53.55898456943753,54.20660561225515,60000.0,3.7277792E7
65000.0,231.040406,0.0017571467540546072,65000.0,60.94666666666667,20.05597810150644,18.332636274919842,2.268935602268936,66.26353374798434,53.64039252928142,63.88672959466963,56.530442035029196,54.86737911311666,65000.0,4.0313872E7
70000.0,272.343268,0.0022219037088285986,70000.0,62.575,24.022402804047367,22.225685785536157,6.296945418127192,67.09745483317948,56.61121094429309,63.54175339272333,61.121542120415576,55.826359256434344,70000.0,4.349588E7
75000.0,316.0656,0.0027497308230910638,75000.0,64.13600000000001,27.56651968976923,25.72895957587807,9.771560833249495,68.15598806648671,58.95440395531955,63.70335944761651,64.79170859327833,56.677832536383846,75000.0,4.6664944E7
80000.0,360.02088,0.003315225793140028,80000.0,64.95666666666666,29.783235712461376,27.235603543743075,11.737049785912175,68.35625921801162,60.73869365500243,62.77642636001769,68.26729348556077,57.237164466275416,80000.0,4.9730184E7
85000.0,407.66815,0.003965392294124967,85000.0,65.74,31.581871856081158,28.578235749597948,13.609510086455328,68.84888161483906,61.941790713174846,62.74444812727875,70.29752899646999,57.67191195108515,85000.0,5.2745928E7
90000.0,459.461271,0.004713167546935251,90000.0,66.6275,33.682613842767964,30.437727983324642,16.001761892776226,69.29782193702707,63.44842693244982,62.49222217613142,72.90001887623482,58.17908581534395,90000.0,5.5808632E7
95000.0,514.703489,0.005553892280863896,95000.0,67.20666666666666,34.97612222039116,31.642579210672604,17.783720541534365,69.62767818552288,64.36626180184966,62.53234750462108,74.25069637883009,58.477141663100106,95000.0,5.8828136E7
100000.0,571.696717,0.0064658091552509695,100000.0,67.704,36.118331446896214,32.691425951398436,19.11035415518708,69.9045773072909,65.15622302779217,62.43840724463977,75.62612702865157,58.7504328225102,100000.0,6.184924E7
