learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.827135,1.482539788633585E-6,5000.0,92.82000000000001,85.49895236999629,85.07276507276508,82.49634324719649,93.56976535912591,91.8723115236586,88.63250763488293,98.8309790550414,68.45865297570577,5000.0,3136448.0
10000.0,4.233534,5.3854841090800855E-6,10000.0,92.96,85.74340700414263,85.46355564732603,82.62157491977288,93.75554372893383,91.93215677286271,88.86833697662688,98.96373056994818,68.52591983085216,10000.0,6269416.0
15000.0,8.507435,1.579271075391728E-5,15000.0,92.96,85.71675513892484,85.45654868475417,82.4380508897389,93.796992481203,91.86189889025894,88.85920979410128,99.08561928512053,68.54648588352684,15000.0,9412672.0
20000.0,14.740893,3.58978727392873E-5,20000.0,93.33500000000001,86.46478859939197,86.20653973509934,83.3976833976834,94.1378248823607,92.27738833207812,89.42267524438132,99.16573278545636,68.66374735437866,20000.0,1.2467544E7
25000.0,24.177719,7.3999884314179E-5,25000.0,93.56,86.91704353111446,86.58668666166791,83.99124987570846,94.33776464795667,92.5345451173143,89.76641456395154,99.19475096928124,68.73157308203282,25000.0,1.5607176E7
30000.0,36.988317,1.3570791276075982E-4,30000.0,93.58,86.94513950869475,86.61570535093814,83.98469981706302,94.3713834823777,92.52967186409123,89.83975072334744,99.16860658463585,68.74015516930102,30000.0,1.8619784E7
35000.0,52.636564,2.2399386119056701E-4,35000.0,93.42857142857143,86.63722983964675,86.30055393412353,83.56908129732818,94.2413620430646,92.34863606121091,89.61904761904762,99.14285714285714,68.69532457924352,35000.0,2.1808624E7
40000.0,73.370687,3.571790165440966E-4,40000.0,93.4125,86.61191524300772,86.24667258207631,83.55078344465946,94.21882884661797,92.34478951802679,89.54501855790483,99.20104862368142,68.6924426668586,40000.0,2.482976E7
45000.0,97.534476,5.314997868357661E-4,45000.0,93.45333333333333,86.69350657755417,86.33517324551231,83.64696086594505,94.25641425563441,92.38917019737522,89.58603565207723,99.24515735139036,68.70793131136091,45000.0,2.7886016E7
50000.0,126.803166,7.672207000519893E-4,50000.0,93.55799999999999,86.90623307729204,86.54215760006684,83.93596329360132,94.34624633585507,92.51435078667876,89.74187731659265,99.25696903206503,68.73842563454915,50000.0,3.1131296E7
55000.0,157.781943,0.0010417757781200855,55000.0,64.53999999999999,27.636386432961167,25.221425558835918,10.725075528700899,69.19200695047785,58.23321554770319,66.12421122550649,62.14177978883861,56.62728825715237,55000.0,3.425844E7
60000.0,192.713721,0.0013788774941724414,60000.0,66.69,33.15922760240163,30.58970618878934,16.516290726817058,69.96122283343854,62.619234653798685,64.57466289329116,69.87227648384673,57.975628365964674,60000.0,3.7302904E7
65000.0,228.461628,0.0017520012208294866,65000.0,68.44666666666667,37.361137065425524,34.42781934053754,21.41789805744645,70.76409907962197,65.73021504597784,63.82883886784043,75.32359774311318,58.98144551699153,65000.0,4.0346384E7
70000.0,272.194552,0.0022441105692539856,70000.0,69.92,40.59832182359994,38.11972845093603,25.108925681563555,71.77442056864032,67.80477362731456,63.933467067870275,78.83275261324042,59.7424094929872,70000.0,4.3496616E7
75000.0,316.474872,0.0027788231427239955,75000.0,70.00800000000001,41.06986467616337,38.012566137566154,25.102387373888735,71.55754495106592,68.2798883154243,62.9387428266382,80.58717795086878,59.90115207103845,75000.0,4.6677976E7
80000.0,362.682938,0.003373216001814409,80000.0,70.25,41.81813978066429,38.23101944771265,25.63739376770539,71.47924455948615,68.91002194586684,62.150597388163376,82.39067055393586,60.112658388666205,80000.0,4.9723096E7
85000.0,411.960032,0.004045657608845896,85000.0,70.73428571428572,42.89083849926418,38.83315418607428,26.65759702133753,71.83745291578457,69.5411698236641,62.11782606628311,83.70677929701482,60.378929553963175,85000.0,5.2748712E7
90000.0,466.497253,0.00483320607745809,90000.0,70.9375,43.49619722116484,39.18388699973843,27.175342980642725,71.77644516739906,70.04715158073742,61.50453524174087,85.13716647876738,60.54785333116861,90000.0,5.5819592E7
95000.0,524.258545,0.00571233249310352,95000.0,71.26222222222222,44.20510601113271,39.93218449533188,28.05963506898087,71.97711710149952,70.5098969260239,61.46330631730876,85.98920963346126,60.715013783818335,95000.0,5.8832432E7
100000.0,576.776063,0.006552753303557967,100000.0,71.59400000000001,44.934632061841704,40.54834658853077,28.83912019640263,72.20711112850518,70.95322821440988,61.42219854850522,86.90011020939785,60.89382332345028,100000.0,6.1857872E7
