learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.855429,1.5093299046282966E-6,5000.0,92.36,84.548765713339,84.04344193817877,81.1915312653865,93.19800569800569,91.28649635036497,88.17385444743935,98.4744094488189,68.30963766121481,5000.0,3144432.0
10000.0,4.492384,5.796850139473875E-6,10000.0,93.33,86.41371876275625,86.11284613783053,83.337496877342,94.17518120688149,92.19791788513277,89.92661774516344,98.42657342657343,68.62091357081617,10000.0,6285008.0
15000.0,8.704892,1.607407480386396E-5,15000.0,93.87333333333333,87.51205537345793,87.33810967208598,84.73675469191163,94.65480137265165,92.8242367455298,90.63265760748497,98.70474925273996,68.79996490918889,15000.0,9430560.0
20000.0,16.343314,4.0621310441084206E-5,20000.0,93.765,87.30276158724318,87.04819277108433,84.46686596910811,94.54958695747192,92.71654693066994,90.35168323448333,98.85415369286336,68.77605632183098,20000.0,1.242228E7
25000.0,26.497493,8.152945854755531E-5,25000.0,94.084,87.93728114362052,87.70777925531915,85.243938940437,94.8436356029704,93.06187549842849,90.82532051282051,98.95251396648045,68.87993802249335,25000.0,1.5572824E7
30000.0,41.952048,1.5607846560395012E-4,30000.0,94.0,87.7754840511019,87.55100629365792,85.07710164151881,94.75890985324948,92.98409728718427,90.7175112895133,98.88087540412832,68.84736499925789,30000.0,1.8646088E7
35000.0,58.834159,2.514307172083606E-4,35000.0,94.15142857142857,88.07296425917951,87.83285782215883,85.42956794077871,94.90301536316326,93.13985053118404,90.96420047732697,98.90391459074733,68.89631976166693,35000.0,2.1832656E7
40000.0,78.925824,3.807766384883059E-4,40000.0,94.345,88.46080378250566,88.22488287350339,85.91531755915318,95.07790060057445,93.35565738456116,91.2611220184636,98.9415353963016,68.95698974990955,40000.0,2.4885088E7
45000.0,101.549497,5.439375513942291E-4,45000.0,94.17777777777778,88.1211890439496,87.83375899698167,85.46543881060691,94.93288980002322,93.15819710659635,90.990990990991,98.94602540633494,68.90881953663948,45000.0,2.78776E7
50000.0,127.875669,7.556704275163346E-4,50000.0,81.76,62.21834647267666,62.37623762376238,54.5137157107232,84.62057335581787,77.59213759213759,83.77295492487478,78.75311720698255,63.74285688056689,50000.0,3.1088728E7
55000.0,158.725703,0.0010290449756512957,55000.0,82.48,64.09131431200515,63.81660470879801,56.22188905547226,84.90175801447776,79.13292043830396,82.12737579193065,83.00849575212393,64.25260141505062,55000.0,3.4253488E7
60000.0,189.706379,0.0013280919245778188,60000.0,91.7,83.16851729157028,82.90774299835256,78.69609856262835,92.72822849132643,90.33310039599348,86.72566371681415,99.48691636736788,68.22986517724149,60000.0,3.73122E7
65000.0,224.380932,0.0016899719679388547,65000.0,91.96,83.68853046035063,83.26742976066596,79.59390862944163,92.94365455502897,90.65768068789217,87.39065852450899,98.98502918041106,68.25974064280499,65000.0,4.034188E7
70000.0,263.317452,0.0021285329802329983,70000.0,92.77333333333333,85.31970725293316,84.98406981576395,81.86077643908968,93.65859365859366,91.60080582674725,88.71772137869888,98.89576710724444,68.48603662169818,70000.0,4.353868E7
75000.0,305.967486,0.002643687084562644,75000.0,92.735,85.23840564133886,84.875611533257,81.77370797792273,93.62747247927723,91.55183440897726,88.75031179845348,98.74576696350181,68.46460376755921,75000.0,4.66896E7
80000.0,346.358115,0.003163577360403006,80000.0,92.956,85.66372675970436,85.34454061251665,82.32460102378802,93.84330315001922,91.76987428144132,89.25911146581538,98.53472501003613,68.51894564203602,80000.0,4.9754624E7
85000.0,389.77213,0.0037562117160842403,85000.0,92.98333333333333,85.72144343630875,85.3707693376885,82.41877557838468,93.86351048013293,91.80838230143596,89.30988572062576,98.51344579923168,68.52432624985404,85000.0,5.2766616E7
90000.0,439.810246,0.004479041164530052,90000.0,93.21714285714286,86.19691391900476,85.857262004051,83.07308377896612,94.06351587896972,92.08930356547818,89.67292838752742,98.51703978325966,68.59117439051235,90000.0,5.5838952E7
95000.0,492.707047,0.005285077794528718,95000.0,93.375,86.51702717320691,86.1828041086605,83.50245906742202,94.20029764510198,92.275854028215,89.91059491978609,98.5371015936255,68.6381265248061,95000.0,5.8901688E7
100000.0,546.187189,0.006142286146384852,100000.0,93.52666666666667,86.81697132937406,86.50826733361123,83.86507145230975,94.34226115330084,92.43632020356762,90.1354611245129,98.58764885073387,68.68826500488397,100000.0,6.1957832E7
