learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.658917,1.347877428997308E-6,5000.0,92.56,84.99604331142163,84.38287153652394,81.83593749999999,93.31416247304097,91.61406672678089,88.02984062394032,99.07362262311068,68.3928839951663,5000.0,3140712.0
10000.0,4.630695,6.173082208395418E-6,10000.0,93.51,86.8098621096075,86.21202464414702,83.83964143426296,94.30051813471503,92.46487867177522,89.76759739174052,99.07937297835282,68.7108016199224,10000.0,6276272.0
15000.0,9.200923,1.7255735989877333E-5,15000.0,93.78,87.34969000187111,86.95834498182833,84.50680836931251,94.5467297913379,92.76239236676751,90.11699164345404,99.23651452282158,68.80288986777293,15000.0,9373640.0
20000.0,17.0997,4.2661257035755036E-5,20000.0,93.755,87.30038472208422,86.85263157894737,84.43613707165109,94.52409136744268,92.7345704147519,90.04343468092215,99.2899850523169,68.79924049966668,20000.0,1.2432848E7
25000.0,27.3191,8.38230876257581E-5,25000.0,93.964,87.72334945322908,87.27226720647774,85.00745156482861,94.7058204399537,92.98041587198213,90.3897669434771,99.26499801350815,68.85760033521812,25000.0,1.5569392E7
30000.0,40.198665,1.460828624600586E-4,30000.0,94.08333333333333,87.95060876466155,87.51406865503657,85.25380078092547,94.82854062873292,93.08719866027963,90.61247216035635,99.26079734219269,68.89725493489364,30000.0,1.8685672E7
35000.0,56.954863,2.4081525094066643E-4,35000.0,94.16857142857143,88.11713307965915,87.71739784557981,85.45156461615224,94.91060519163155,93.17322808308526,90.76211369706219,99.25883694412771,68.9240434538612,35000.0,2.185372E7
40000.0,77.178147,3.7109510410089045E-4,40000.0,94.2975,88.38631071379385,87.99600042100832,85.82965770019258,95.01344468006033,93.34150684531629,90.92468619246861,99.30434782608695,68.96177093480046,40000.0,2.490164E7
45000.0,100.447297,5.39379167234612E-4,45000.0,94.3711111111111,88.53174941182769,88.17570721687983,86.00707104187381,95.08241278223224,93.4192408615001,91.0503811117308,99.30405965202984,68.9844983970603,45000.0,2.7955344E7
50000.0,128.901693,7.681989795524089E-4,50000.0,81.92,62.201770295140626,62.25469728601253,55.13647642679902,85.04301786896096,77.14863498483318,86.18376928236083,75.61942517343905,63.60094229958387,50000.0,3.1084696E7
55000.0,160.666446,0.0010496511491198113,55000.0,82.28999999999999,63.832637623859426,63.2267441860465,55.86842761026662,84.61204274915283,79.14262159934047,81.36697860962568,83.66533864541833,64.23245232260793,55000.0,3.4250072E7
60000.0,193.8884,0.0013702202557580815,60000.0,92.14,84.14701245810858,83.51510067114094,80.43802887008462,92.9783812756834,91.07426754485579,87.02341137123746,99.75124378109453,68.33276211897409,60000.0,3.7299144E7
65000.0,231.523208,0.0017631711844047055,65000.0,93.02,85.8494360533988,85.41579607187631,82.53690267700776,93.84371141294761,91.94181482336641,88.6371209596801,99.59979989994997,68.59973047680838,65000.0,4.0359984E7
70000.0,271.622684,0.0022144952762917823,70000.0,92.95333333333333,85.71428108045338,85.29084330642917,82.35392320534224,93.78637352301452,91.86234506120564,88.54478854478855,99.58270739442497,68.57978855669022,70000.0,4.3506304E7
75000.0,314.398181,0.0027314125046428313,75000.0,93.215,86.22296589553585,85.90569173244704,82.97578722870405,94.04014229873951,92.12465904474493,89.00897904888593,99.56096337180131,68.66038567119458,75000.0,4.6711984E7
80000.0,359.67837,0.0033138606201940754,80000.0,93.204,86.1956040173181,85.83103994662663,82.9331993972878,94.03629471023905,92.10171540142252,89.0388194629088,99.49779027721976,68.65431700558395,80000.0,4.972232E7
85000.0,406.694918,0.003955967324853695,85000.0,93.26666666666667,86.32566034694949,85.9848747658364,83.15403219080977,94.08388003748829,92.1875,89.19369169258108,99.38292194796531,68.66160019263795,85000.0,5.2790872E7
90000.0,457.789737,0.004694161916481795,90000.0,93.52000000000001,86.82819632160209,86.5128449096099,83.79305416607117,94.3172137308945,92.46261216350948,89.60247560104737,99.39978563772776,68.73904662540336,90000.0,5.5846552E7
95000.0,510.393908,0.005495819496596832,95000.0,93.5775,86.94317368816012,86.60304547350856,83.95177411294354,94.36832759716773,92.52828432655673,89.71697719978326,99.36285839215442,68.75315185355826,95000.0,5.8907568E7
100000.0,567.572755,0.00641235196076635,100000.0,93.68222222222222,87.15289741723299,86.8568258517868,84.22483631117524,94.46229961627613,92.6463361009803,89.88397523816585,99.36747489319202,68.78434599008663,100000.0,6.1960488E7
