learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.625628,1.3223944188654423E-6,5000.0,92.36,84.548765713339,84.04344193817877,81.1915312653865,93.19800569800569,91.28649635036497,88.17385444743935,98.4744094488189,68.30963766121481,5000.0,3144432.0
10000.0,4.73462,6.377416635768281E-6,10000.0,93.33,86.41371876275625,86.11284613783053,83.337496877342,94.17518120688149,92.19791788513277,89.92661774516344,98.42657342657343,68.62091357081617,10000.0,6285008.0
15000.0,9.500261,1.8004115796180234E-5,15000.0,93.87333333333333,87.51205537345793,87.33810967208598,84.73675469191163,94.65480137265165,92.8242367455298,90.63265760748497,98.70474925273996,68.79996490918889,15000.0,9430560.0
20000.0,17.78027,4.4613189241101754E-5,20000.0,93.765,87.30276158724318,87.04819277108433,84.46686596910811,94.54958695747192,92.71654693066994,90.35168323448333,98.85415369286336,68.77605632183098,20000.0,1.242228E7
25000.0,27.421808,8.345606018893213E-5,25000.0,94.084,87.93728114362052,87.70777925531915,85.243938940437,94.8436356029704,93.06187549842849,90.82532051282051,98.95251396648045,68.87993802249335,25000.0,1.5572824E7
30000.0,44.070894,1.6376719368300712E-4,30000.0,94.0,87.7754840511019,87.55100629365792,85.07710164151881,94.75890985324948,92.98409728718427,90.7175112895133,98.88087540412832,68.84736499925789,30000.0,1.8646088E7
35000.0,61.210752,2.6057523223220686E-4,35000.0,94.15142857142857,88.07296425917951,87.83285782215883,85.42956794077871,94.90301536316326,93.13985053118404,90.96420047732697,98.90391459074733,68.89631976166693,35000.0,2.1832656E7
40000.0,85.263569,4.1542221849456644E-4,40000.0,94.345,88.46080378250566,88.22488287350339,85.91531755915318,95.07790060057445,93.35565738456116,91.2611220184636,98.9415353963016,68.95698974990955,40000.0,2.4885088E7
45000.0,111.736129,6.06341131464924E-4,45000.0,94.17777777777778,88.1211890439496,87.83375899698167,85.46543881060691,94.93288980002322,93.15819710659635,90.990990990991,98.94602540633494,68.90881953663948,45000.0,2.78776E7
50000.0,140.897664,8.411152818887124E-4,50000.0,94.196,88.15770560549089,87.89117917049153,85.51390206159837,94.94917850181008,93.17882662655134,91.02649669625575,98.93680742737347,68.91358794236976,50000.0,3.1120192E7
55000.0,171.643473,0.0011134625307420085,55000.0,61.160000000000004,19.65038733312767,19.552609776304898,2.2155085599194435,67.18485974991552,52.425281724644776,65.95885865958859,53.87713997985901,54.73481493515977,55000.0,3.4240448E7
60000.0,205.189926,0.00143704626102622,60000.0,62.660000000000004,24.004165564923817,23.43653885585402,6.6033016508254345,67.34301206926709,56.4090590707448,64.14528490503166,60.43021510755378,55.80669762953758,60000.0,3.7285712E7
65000.0,240.980755,0.0018104863644472263,65000.0,63.81333333333333,26.866735995060782,24.861572535991144,9.893758300132792,67.82835467045993,58.65326020719074,63.747771836007125,63.91102257636122,56.493095687076746,65000.0,4.0332168E7
70000.0,279.878112,0.002248188860905796,70000.0,65.145,30.20007675888848,27.739193531667862,13.058119231728613,68.38118564884111,61.17083495794575,62.911033216491404,68.48341232227489,57.31370812004016,70000.0,4.34972E7
75000.0,321.515273,0.002751327980767284,75000.0,66.51599999999999,33.579306514321985,30.183486238532108,16.29,68.97906244209746,63.628068650879854,62.046666666666674,73.22,58.15209941753321,75000.0,4.6709944E7
80000.0,365.474004,0.003316797751149852,80000.0,67.49000000000001,35.70565681843192,32.214345287739796,18.49406652181182,69.7083579215455,64.92105168506995,62.22690473549961,75.42202908240013,58.66194120081174,80000.0,4.9724064E7
85000.0,414.779688,0.003989567662768904,85000.0,68.43428571428572,37.82645472646015,33.99450352491337,20.92190967003079,70.29468702946869,66.32528651548401,62.16177659422703,77.87559945601603,59.16869443596061,85000.0,5.2743864E7
90000.0,465.642004,0.00472352798460752,90000.0,69.25,39.493019834830065,35.87738504848296,23.33104780901327,70.92061090358881,67.3757360352236,62.60800601076929,79.1684846973758,59.53496676494938,90000.0,5.578004E7
95000.0,521.488751,0.0055736939592185095,95000.0,69.8,40.67990058589594,37.06585162545151,24.65487608804123,71.32790413097597,68.10008919769025,62.693320476208136,80.42357376503854,59.81573669220472,95000.0,5.8844816E7
100000.0,583.091097,0.006560297361980628,100000.0,70.514,42.17229463378662,38.64497066045195,26.479828454595317,71.8897172383549,68.99669842070952,62.95121381106622,81.80820824814242,60.158004882810204,100000.0,6.1908136E7
