learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.425182,1.1563945855365858E-6,5000.0,92.82000000000001,85.49895236999629,85.07276507276508,82.49634324719649,93.56976535912591,91.8723115236586,88.63250763488293,98.8309790550414,68.45865297570577,5000.0,3136448.0
10000.0,3.703731,4.851978683771772E-6,10000.0,92.96,85.74340700414263,85.46355564732603,82.62157491977288,93.75554372893383,91.93215677286271,88.86833697662688,98.96373056994818,68.52591983085216,10000.0,6269416.0
15000.0,6.644435,1.2012784005041338E-5,15000.0,92.96,85.71675513892484,85.45654868475417,82.4380508897389,93.796992481203,91.86189889025894,88.85920979410128,99.08561928512053,68.54648588352684,15000.0,9412672.0
20000.0,11.717293,2.8374590215780255E-5,20000.0,93.33500000000001,86.46478859939197,86.20653973509934,83.3976833976834,94.1378248823607,92.27738833207812,89.42267524438132,99.16573278545636,68.66374735437866,20000.0,1.2467544E7
25000.0,20.419746,6.35115064772384E-5,25000.0,93.56,86.91704353111446,86.58668666166791,83.99124987570846,94.33776464795667,92.5345451173143,89.76641456395154,99.19475096928124,68.73157308203282,25000.0,1.5607176E7
30000.0,31.902044,1.1882117832988086E-4,30000.0,93.58,86.94513950869475,86.61570535093814,83.98469981706302,94.3713834823777,92.52967186409123,89.83975072334744,99.16860658463585,68.74015516930102,30000.0,1.8619784E7
35000.0,45.908269,1.978429919583516E-4,35000.0,93.42857142857143,86.63722983964675,86.30055393412353,83.56908129732818,94.2413620430646,92.34863606121091,89.61904761904762,99.14285714285714,68.69532457924352,35000.0,2.1808624E7
40000.0,64.894906,3.1980321176056233E-4,40000.0,93.4125,86.61191524300772,86.24667258207631,83.55078344465946,94.21882884661797,92.34478951802679,89.54501855790483,99.20104862368142,68.6924426668586,40000.0,2.482976E7
45000.0,86.571909,4.7618397889003986E-4,45000.0,93.45333333333333,86.69350657755417,86.33517324551231,83.64696086594505,94.25641425563441,92.38917019737522,89.58603565207723,99.24515735139036,68.70793131136091,45000.0,2.7886016E7
50000.0,112.192627,6.822511236816479E-4,50000.0,81.69999999999999,62.35560597847283,61.24523506988563,54.56802383316782,84.33487416538263,77.99951911517192,82.67875125881167,80.25729836714498,63.823202995845605,50000.0,3.1089936E7
55000.0,140.147311,9.299840857572687E-4,55000.0,82.93,65.32360893839133,64.01012017710312,57.42080319281617,84.99604465148985,80.20410529977966,80.79879679144385,86.10557768924303,64.59573795551199,55000.0,3.42556E7
60000.0,169.360198,0.0012117593728209431,60000.0,91.44,82.69862623858432,82.0545073375262,78.36198179979777,92.41941197307828,90.16995865870464,86.39072847682118,99.14141414141415,68.10509206700982,60000.0,3.7284712E7
65000.0,202.242875,0.0015550376371980168,65000.0,91.81,83.4022212083864,82.7178729689808,79.26582278481014,92.79112754158966,90.51973608056487,87.15277777777779,98.93724696356276,68.20740882436095,65000.0,4.0353528E7
70000.0,239.111181,0.0019703901792894633,70000.0,92.22,84.22400318501198,83.75556792873051,80.35022731099512,93.15662933208235,90.98632887927705,87.68075946572469,99.14155866015822,68.34148047230958,70000.0,4.3547784E7
75000.0,278.106536,0.002441251372597232,75000.0,92.36999999999999,84.53683488567061,84.08095138744001,80.83155382489636,93.27219821885194,91.18835893290218,87.87903962781424,99.15860856461133,68.38085408073403,75000.0,4.6674792E7
80000.0,318.910267,0.002966313917710168,80000.0,92.464,84.72300571327152,84.23694779116467,81.11846061334937,93.35496613995484,91.29711751662973,88.1091877496671,99.01803607214428,68.39722651939394,80000.0,4.9740888E7
85000.0,362.282923,0.003558259278239293,85000.0,92.31333333333333,84.42873029179304,83.89102340202585,80.72712076890933,93.21285613374147,91.13894866277283,87.81123495813232,99.0975181749812,68.35728804105557,85000.0,5.2755528E7
90000.0,409.176728,0.004235439269133961,90000.0,92.3742857142857,84.54041847391707,83.97189526783568,80.84128921111189,93.2809707222516,91.18472768107804,87.9432287463806,99.07414052967775,68.37714700030601,90000.0,5.5820152E7
95000.0,459.458865,0.0050007361256911,95000.0,92.38250000000001,84.56145146028376,84.01867198153782,80.8785691873235,93.2827759529111,91.2035566846618,87.92336782612308,99.1152663612976,68.38103432009139,95000.0,5.8832672E7
100000.0,512.975467,0.0058576074799374465,100000.0,92.55333333333333,84.89082636866509,84.3965356677221,81.29500418643593,93.4500889349309,91.3720744612374,88.26570173171362,99.03443656862197,68.42882037203616,100000.0,6.189128E7
