learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.676341,1.3614759386165275E-6,5000.0,94.38,88.58763865003705,88.47888478884788,86.38565891472867,95.02742877366836,93.53874453897447,91.54449369246505,98.4034833091437,68.91080775205162,5000.0,3139424.0
10000.0,4.056778,5.2242337896323045E-6,10000.0,94.27,88.2842661497404,88.08979422157556,85.68573569822632,95.03595252534004,93.22454771195459,91.50817484150818,98.40239640539191,68.90402224233722,10000.0,6272536.0
15000.0,7.808516,1.436689340458355E-5,15000.0,94.48,88.69929093418904,88.48400556328232,86.15616117706068,95.23370941745337,93.44314222363003,91.74800354924578,98.59625668449198,68.98265365904275,15000.0,9419816.0
20000.0,14.127734,3.474905483086697E-5,20000.0,94.59,88.92989986981888,88.67845558229568,86.45298610241642,95.3229013573096,93.5847266690383,91.8068276436303,98.77346683354192,69.02541098703655,20000.0,1.2467784E7
25000.0,25.651013,8.127518390871376E-5,25000.0,94.612,88.98027730445783,88.79740518962075,86.51786607947152,95.33667993768393,93.6206488278475,91.75663068106091,98.89933960376226,69.03911396534996,25000.0,1.5607136E7
30000.0,38.982146,1.4585305648620963E-4,30000.0,94.68333333333334,89.13669543369608,88.96804537280399,86.74478517410455,95.38630644181539,93.72763380392466,91.78356713426854,99.01129943502825,69.0642575014922,30000.0,1.872488E7
35000.0,56.659638,2.459689994112671E-4,35000.0,94.70285714285714,89.18451831449732,88.99049881235155,86.83238636363636,95.39378881987577,93.76806722689076,91.78180427403547,99.04139742952496,69.06938571168133,35000.0,2.1891976E7
40000.0,76.844749,3.761668653221345E-4,40000.0,94.6725,89.1344093701264,88.9694083544697,86.79677819083025,95.35395818344344,93.75677496850555,91.66282432828939,99.12036176671003,69.06214340993904,40000.0,2.4933032E7
45000.0,102.00483,5.582916479761029E-4,45000.0,94.66888888888889,89.11858474120835,88.91763292835036,86.73852957435048,95.36165194021771,93.73285613521776,91.65272977292155,99.1543690930194,69.0664714000109,45000.0,2.7980752E7
50000.0,129.623582,7.806081539792443E-4,50000.0,90.56,80.35621179865849,80.3578859758635,76.08915906788246,92.11756847027388,88.23529411764707,91.14342366159947,89.66565349544074,67.23263291680614,50000.0,3.1115016E7
55000.0,159.074497,0.001041714861339757,55000.0,86.11999999999999,71.38920183953414,71.23316062176166,65.09054325955734,88.1872340425532,83.17575757575759,86.00597609561753,86.29275653923541,65.63130591319452,55000.0,3.4270592E7
60000.0,190.894537,0.0013490555051375718,60000.0,79.67999999999999,58.983402003838435,57.98180314309346,49.14914914914913,81.90238688991806,76.83538531691745,76.6588862954318,84.20789605197402,63.41663471586257,60000.0,3.7335472E7
65000.0,226.235366,0.001718398478097628,65000.0,81.24,62.39636198833446,61.022231456472056,52.93527345709985,83.0471715163564,79.00156704723528,76.4431874896024,88.46828779142642,64.20893148173174,65000.0,4.0397592E7
70000.0,264.815716,0.002152661924909318,70000.0,80.53333333333333,61.10938550041042,59.48383516026087,51.25208681135226,82.2664885218025,78.42470814245603,75.19706894637504,88.55331219756383,63.98249392293545,70000.0,4.351004E7
75000.0,305.222379,0.0026409723099277004,75000.0,80.375,60.87974233454746,59.02067237419084,50.8576436709653,82.03250171663996,78.38061140181767,74.60449625312239,89.0488110137672,63.96352618228798,75000.0,4.6713816E7
80000.0,349.402135,0.0032092866402745578,80000.0,80.2,60.56509910253496,58.691479596094474,50.405770964833195,81.83886116818316,78.23601829053817,74.27410761854021,89.11258012820514,63.91140112428012,80000.0,4.9724184E7
85000.0,397.351879,0.0038641037005950345,85000.0,80.41666666666667,61.105774418787874,59.198555455239955,51.021258857857454,81.91027496382056,78.65421647349488,73.88623486279302,90.21503583930655,64.05100910643398,85000.0,5.2788104E7
90000.0,449.156634,0.004612582034139124,90000.0,80.63714285714285,61.595726163154765,59.70149253731343,51.65846351380268,82.04340107575317,78.9919092346322,73.80112498808276,90.86435601198117,64.16102418915706,90000.0,5.584856E7
95000.0,502.22931,0.005420392784878699,95000.0,80.72,61.81688339777296,59.95430470453839,51.87519500780032,82.05593559495556,79.1691426719248,73.55664942432838,91.43374095333166,64.22429259588229,95000.0,5.8835712E7
100000.0,559.089487,0.0063309832316633735,100000.0,80.68666666666667,61.83778345204792,59.91051247751279,51.724712547908666,81.94002867651645,79.24636435274734,73.03845298955324,92.1526157947351,64.26333884577744,100000.0,6.1903792E7
