learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.204642,1.4267956427815885E-7,5000.0,82.5,57.47375231391387,46.054254007398264,15.295256534365906,87.88256474172552,68.51385390428212,79.98487522056969,92.15876089060987,65.60175990611448,5000.0,457832.0,10.0,0.7269690150578004,0.2730309849421996
10000.0,2.126065,3.213905047211382E-7,10000.0,83.47,59.23335625932972,47.4236641221374,16.68346774193549,88.66488376877186,69.48495477201404,80.65119760479041,94.85887096774194,66.24010653911502,10000.0,749712.0,10.0,0.7707977212826543,0.22920227871734566
15000.0,2.869252,5.122230763443642E-7,15000.0,84.16,61.207466583073334,50.57208237986271,21.970443349753683,89.08589802480478,71.13001215066829,81.1125052279381,96.1247947454844,66.56524993820396,15000.0,992560.0,10.0,0.7968978498143133,0.20310215018568667
20000.0,3.580429,7.255111994366679E-7,20000.0,84.185,61.142411624047924,50.29855436832181,20.88544272136066,89.13095769904814,70.97898889806403,81.04611923509562,96.74837418709355,66.66980077632397,20000.0,1159288.0,10.0,0.7944100555774645,0.2055899444225357
25000.0,4.338419,9.898894571740594E-7,25000.0,84.284,61.366777151063246,50.61588738059327,21.104417670682764,89.20396779600473,71.12515616961858,81.07892107892107,97.16867469879517,66.75469941841477,25000.0,1348232.0,10.0,0.7843497675006194,0.21565023249938062
30000.0,5.125263,1.296519738657193E-6,30000.0,84.64333333333333,62.219277009102925,51.920267167605935,23.47176079734221,89.44969885726063,71.79330190412048,81.44286905754797,97.39202657807309,66.86458248497874,30000.0,1506360.0,10.0,0.9117416944862834,0.08825830551371658
35000.0,5.885091,1.626867280823903E-6,35000.0,84.83142857142857,62.60225284519942,52.40272547964854,24.330102622576966,89.58999196062666,72.05936529656333,81.63593481989709,97.5769669327252,66.93521153933524,35000.0,1680576.0,10.0,0.8374527277524036,0.16254727224759632
40000.0,6.46429,1.9047530592791736E-6,40000.0,85.22999999999999,63.32493267575333,53.61180904522611,26.04831643509825,89.89912805607796,72.53370525337053,82.1311424197932,97.64676430091376,67.0406419123331,40000.0,1854560.0,10.0,0.7046459604237966,0.2953540395762033
45000.0,7.035238,2.2025859091244638E-6,45000.0,85.56666666666666,64.05121683743666,54.779642136044004,27.88141239173887,90.14191394095774,73.06655608542401,82.4998610879591,97.82367310681768,67.14229929686219,45000.0,2016408.0,10.0,0.6141153131567735,0.3858846868432265
50000.0,7.583243,2.511712134745386E-6,50000.0,85.88,64.73077620683571,55.957579538365565,29.62519936204149,90.36703506617546,73.56795207787346,82.85378302642114,97.93660287081339,67.22915771769614,50000.0,2180488.0,10.0,0.7849992439008636,0.21500075609913633
55000.0,8.189835,2.66641584985786E-6,55000.0,86.56,64.30018697777071,58.92420537897313,33.5311572700297,91.07095402604305,72.83751010509297,85.91125595387315,89.11968348170129,66.14962952193581,55000.0,985840.0,10.0,0.7679791327868055,0.23202086721319443
60000.0,8.614985,2.793061470666693E-6,60000.0,88.25,68.68225371777629,63.577185368877856,41.367265469061856,92.20770608130513,76.12273928063402,86.94347173586794,93.46307385229541,67.15775189584657,60000.0,1151464.0,10.0,0.7578929204893241,0.24210707951067587
65000.0,9.035698,2.942313360066877E-6,65000.0,88.82666666666667,70.31849179213026,65.4788877445932,44.42970822281165,92.57881686149486,77.40021574973032,87.23297730307075,95.15915119363395,67.52631496252123,65000.0,1371312.0,10.0,0.6759647096993068,0.3240352903006932
70000.0,9.517934,3.1340275514125818E-6,70000.0,89.09,71.2754670728191,66.39975361872499,46.53271257044842,92.72181454302869,78.22355289421156,87.31076072617626,96.03038470962998,67.7017624282792,70000.0,1536728.0,10.0,0.7719381818695846,0.2280618181304154
75000.0,9.969724,3.3360598068146236E-6,75000.0,89.22,71.58610906507667,66.53836602930221,46.8336950088775,92.81390822067567,78.43482435784588,87.32125834127741,96.68573683172224,67.82458904648809,75000.0,1728568.0,10.0,0.9273866897000911,0.07261331029990886
80000.0,10.530487,3.6098575634902545E-6,80000.0,89.46,72.19372008505519,67.36842105263156,47.98486593189667,92.97676691395318,78.88903725464014,87.49634212616529,97.18703734166803,67.94913161105029,80000.0,1887352.0,10.0,0.6489336217911825,0.3510663782088175
85000.0,11.070159,3.89188695102723E-6,85000.0,89.65428571428572,72.59996775342559,67.77322890708439,48.645582186923875,93.11923990498812,79.15971223021583,87.66682171097357,97.5322649269607,68.04393555599468,85000.0,2020072.0,10.0,0.7108116466285629,0.28918835337143717
90000.0,11.581288,4.1780568425750555E-6,90000.0,89.72250000000001,72.75714841391967,67.92290886392011,48.85543667579002,93.16780508883016,79.26773916990267,87.69789124585445,97.77307788006966,68.09386336629831,90000.0,2164192.0,10.0,0.7494145785700079,0.250585421429992
95000.0,12.113744,4.496215465306821E-6,95000.0,89.78888888888889,72.94329597879083,68.15441125511121,49.19845218352678,93.21079771279975,79.41216004301268,87.72910582672785,97.97678275290215,68.13697391644826,95000.0,2309736.0,10.0,0.8513429264022508,0.1486570735977492
100000.0,12.629282,4.8217152067418715E-6,100000.0,89.88000000000001,73.11932553876082,68.39672725001562,49.45559884127461,93.27931996281048,79.52246054229057,87.8116482032559,98.14204375187295,68.18241928003303,100000.0,2440576.0,10.0,0.7724679668390649,0.22753203316093512
