learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.878869,1.0124065921538406E-7,5000.0,75.4,44.7448090668108,20.747422680412374,-23.24649298597194,82.32250646737569,59.56607495069034,71.56421789105447,90.78156312625251,63.70749190976422,5000.0,445280.0,10.0,0.8995918331015761,0.100408166898424
10000.0,1.586358,2.3015087698068885E-7,10000.0,76.91,47.770607967314405,26.837769328263622,-14.250371103414178,83.44921511002795,61.82840138865928,72.95400426118562,92.52845126175161,64.31999213365492,10000.0,704320.0,10.0,0.8710086035789131,0.12899139642108692
15000.0,2.203413,3.790625233927535E-7,15000.0,77.72,49.39790267277592,30.054416073670993,-9.501965923984262,84.05382192957343,63.039150630391504,73.71945095413459,93.38138925294889,64.63374509632787,15000.0,932840.0,10.0,0.9681872004826609,0.03181279951733906
20000.0,2.907123,5.880212914923E-7,20000.0,78.28500000000001,50.432423746053324,32.161824429865696,-7.314059797380737,84.5075446794849,63.708531795771705,74.24935748761989,94.19322955275513,64.89271666380884,20000.0,1147808.0,10.0,0.7006355661286012,0.2993644338713988
25000.0,3.690199,8.615900787442095E-7,25000.0,78.828,51.32126645683315,33.55510921416018,-5.459254831639752,84.96264098411888,64.2389027768394,74.8360942895751,94.72006375772067,65.10686562247021,25000.0,1350408.0,10.0,0.6244994922144829,0.3755005077855171
30000.0,4.271297,1.0953106615961426E-6,30000.0,79.36999999999999,52.47961750031004,35.665280665280655,-2.1118627289226626,85.35321263755768,65.12256973795435,75.32896110948661,95.33080349777265,65.3184056386979,30000.0,1554712.0,10.0,0.8713493429206928,0.12865065707930723
35000.0,4.841053,1.3526421703998413E-6,35000.0,79.83428571428571,53.30952882262719,36.858114152800134,-0.12767768477797647,85.72468751264107,65.66786652398093,75.81839647955351,95.75826358348702,65.49363710755429,35000.0,1745848.0,10.0,0.8500279618960737,0.14997203810392631
40000.0,5.334422,1.6023440512352519E-6,40000.0,80.2175,53.98439863511434,38.082942097026596,1.567359124269181,86.03152747621317,66.11280030833797,76.24292106004192,96.01940539868143,65.62437170341583,40000.0,1956376.0,10.0,0.8590093178576171,0.14099068214238286
45000.0,5.870485,1.897782123537941E-6,45000.0,80.7511111111111,54.912849692786914,39.86810135369662,4.160212436379732,86.45673723380969,66.7383457491744,76.88115232745676,96.14959061739323,65.77057528729128,45000.0,2130360.0,10.0,0.7441955835563974,0.25580441644360274
50000.0,6.431228,2.2343389937343693E-6,50000.0,81.238,55.81217144104983,41.324743557668256,6.554437692997286,86.83571659112278,67.35794564876996,77.42548985260629,96.41398545671879,65.92409940782754,50000.0,2320048.0,10.0,0.7605872170290511,0.23941278297094906
55000.0,7.004189,2.3685351746032634E-6,55000.0,82.94,55.47008968209091,43.58465608465609,9.639830508474574,88.61907938625751,65.94810379241515,81.87869822485207,87.5,65.07278582957166,55000.0,905352.0,10.0,0.7706772155597187,0.2293227844402813
60000.0,7.457338,2.499718324976663E-6,60000.0,84.39,60.04001630142064,49.02024820378838,19.328165374676995,89.48750757626776,69.69520481459912,82.38065716057037,92.76485788113695,66.17127682040511,60000.0,1119024.0,10.0,0.8491753692771516,0.15082463072284819
65000.0,7.959542,2.6680319357704786E-6,65000.0,85.44,62.983453219412475,53.904601097509506,26.637554585152866,90.15151515151516,72.08588957055215,83.14064709307162,94.72623446422574,66.68337153243253,65000.0,1295512.0,10.0,0.9036293612016667,0.09637063879833332
70000.0,8.390902,2.8343691000135407E-6,70000.0,85.76,63.836933827074326,55.114263199369596,28.406234288587235,90.36209813874788,72.7464114832536,83.32917238796654,95.55052790346909,66.87295796722238,70000.0,1490568.0,10.0,0.7263351693383628,0.27366483066163716
75000.0,8.816678,3.021452456526458E-6,75000.0,86.176,64.9259593497065,56.77838919459729,31.045490822027116,90.63566899691108,73.60623186192149,83.67520512307385,96.14924181963288,67.0493189642346,75000.0,1698464.0,10.0,0.7557858403421065,0.2442141596578936
80000.0,9.187711,3.198835513057808E-6,80000.0,86.48,65.63767098527455,57.54657734980113,32.54615000831533,90.84878841207527,74.12935323383086,83.9329636886647,96.64061200731749,67.18883383717531,80000.0,1848000.0,10.0,0.8045001121643026,0.19549988783569736
85000.0,9.579037,3.4016839343930283E-6,85000.0,86.68,66.03887418949111,58.116970622585576,33.24742268041238,90.99895740819399,74.39305723387896,84.11621930325528,96.96449026345934,67.28311630095521,85000.0,2003712.0,10.0,0.6991674564793872,0.30083254352061284
90000.0,10.01572,3.6442942265607417E-6,90000.0,86.765,66.28576930856151,58.60505121588867,33.79189594797399,91.05199107565412,74.59205221731618,84.16135483064618,97.18609304652325,67.33265327409306,90000.0,2147560.0,10.0,0.7905864676408619,0.20941353235913812
95000.0,10.483408,3.922196540130923E-6,95000.0,86.78888888888889,66.33975740075151,58.507816862088234,33.73829692376283,91.07022155463763,74.6211312700107,84.14288886421673,97.41417744092733,67.3715567404272,95000.0,2296880.0,10.0,0.7475437019902472,0.2524562980097527
100000.0,10.921845,4.198870257983606E-6,100000.0,86.882,66.54668069341548,58.78989695903495,34.120128565689036,91.13732484764955,74.76628323010041,84.21736090300669,97.59943752511049,67.41972975845371,100000.0,2439288.0,10.0,0.7734801145674038,0.22651988543259616
