learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.005783,1.1912641282503803E-7,5000.0,82.5,57.47375231391387,46.054254007398264,15.295256534365906,87.88256474172552,68.51385390428212,79.98487522056969,92.15876089060987,65.60175990611448,5000.0,457832.0,10.0,0.7269690150578004,0.2730309849421996
10000.0,1.804678,2.7407292139406003E-7,10000.0,83.47,59.23335625932972,47.4236641221374,16.68346774193549,88.66488376877186,69.48495477201404,80.65119760479041,94.85887096774194,66.24010653911502,10000.0,749712.0,10.0,0.7707977212826543,0.22920227871734566
15000.0,2.568896,4.7030574869157536E-7,15000.0,84.16,61.207466583073334,50.57208237986271,21.970443349753683,89.08589802480478,71.13001215066829,81.1125052279381,96.1247947454844,66.56524993820396,15000.0,992560.0,10.0,0.7968978498143133,0.20310215018568667
20000.0,3.372326,7.112613430598543E-7,20000.0,84.185,61.142411624047924,50.29855436832181,20.88544272136066,89.13095769904814,70.97898889806403,81.04611923509562,96.74837418709355,66.66980077632397,20000.0,1159288.0,10.0,0.7944100555774645,0.2055899444225357
25000.0,4.180758,9.932331944815814E-7,25000.0,84.284,61.366777151063246,50.61588738059327,21.104417670682764,89.20396779600473,71.12515616961858,81.07892107892107,97.16867469879517,66.75469941841477,25000.0,1348232.0,10.0,0.7843497675006194,0.21565023249938062
30000.0,4.940941,1.289473779996236E-6,30000.0,84.64333333333333,62.219277009102925,51.920267167605935,23.47176079734221,89.44969885726063,71.79330190412048,81.44286905754797,97.39202657807309,66.86458248497874,30000.0,1506360.0,10.0,0.9117416944862834,0.08825830551371658
35000.0,5.688948,1.6146819507579009E-6,35000.0,84.83142857142857,62.60225284519942,52.40272547964854,24.330102622576966,89.58999196062666,72.05936529656333,81.63593481989709,97.5769669327252,66.93521153933524,35000.0,1680576.0,10.0,0.8374527277524036,0.16254727224759632
40000.0,6.323988,1.9193589007357758E-6,40000.0,85.22999999999999,63.32493267575333,53.61180904522611,26.04831643509825,89.89912805607796,72.53370525337053,82.1311424197932,97.64676430091376,67.0406419123331,40000.0,1854560.0,10.0,0.7046459604237966,0.2953540395762033
45000.0,7.006594,2.2754377210512758E-6,45000.0,85.56666666666666,64.05121683743666,54.779642136044004,27.88141239173887,90.14191394095774,73.06655608542401,82.4998610879591,97.82367310681768,67.14229929686219,45000.0,2016408.0,10.0,0.6141153131567735,0.3858846868432265
50000.0,7.727222,2.651572793825633E-6,50000.0,87.22,65.8266840652876,61.06032906764168,37.53665689149559,91.52856953466791,73.992673992674,86.84276729559748,88.6829268292683,66.24305513124862,50000.0,2017600.0,10.0,0.7194216302939667,0.28057836970603317
55000.0,8.288832,2.9134136273008254E-6,55000.0,87.31,66.14676202982415,60.380892912894154,36.35907723169509,91.58878504672899,74.17056788113169,86.31934032983509,91.28256513026052,66.63368244741086,55000.0,1802208.0,10.0,0.8179269056452184,0.18207309435478153
60000.0,8.82481,3.1890644071665075E-6,60000.0,85.88,64.74635853852185,57.72455089820359,31.121951219512184,90.35255534298989,73.67636092468307,83.16981132075472,96.39024390243902,67.00001030283386,60000.0,1987992.0,10.0,0.9224305221013,0.07756947789869992
65000.0,9.381709,3.511123474486586E-6,65000.0,85.8,64.27938052396111,56.14576899320567,28.82205513784461,90.34670292318152,73.15689981096408,83.01061836352281,96.99248120300751,67.08261689262918,65000.0,2235432.0,10.0,0.8957349842673886,0.10426501573261127
70000.0,9.916134,3.8454102053783E-6,70000.0,86.26666666666667,65.3497881694623,57.35872490167667,31.19572478289914,90.67620168371504,73.94384012142676,83.43328335832084,97.62859051436206,67.2796168747792,70000.0,2417880.0,10.0,0.5940732308422326,0.40592676915776726
75000.0,10.448712,4.200278632644977E-6,75000.0,86.715,66.5434596304091,59.18586789554531,34.4112564798815,90.96535074296985,74.91266169389105,83.86732710514767,97.92643791656381,67.41545909910268,75000.0,2575648.0,10.0,0.8904366228287564,0.10956337717124363
80000.0,11.021952,4.606719638957745E-6,80000.0,86.924,66.99643657628185,59.632007903185965,35.48450759818433,91.11612359703236,75.24047564947361,84.10174083178649,98.02644562857706,67.47743816646486,80000.0,2740712.0,10.0,0.855080702668293,0.14491929733170705
85000.0,11.608922,5.051214882226453E-6,85000.0,86.91666666666666,66.88573210221487,59.25887481835167,35.00579566153337,91.12573198580118,75.1125483482341,84.10333458536789,98.07915217751282,67.4874963906057,85000.0,2927208.0,10.0,0.7908353895822311,0.2091646104177689
90000.0,12.162475,5.4940136831522804E-6,90000.0,87.09142857142858,67.25948660050855,59.76847729296529,35.8511997728241,91.25266214908035,75.37874659400545,84.29373681010122,98.19679114013915,67.54452752633635,90000.0,3092072.0,10.0,0.7081493627799252,0.2918506372200748
95000.0,12.744422,5.985554958672986E-6,95000.0,87.1675,67.39867926479596,59.89843749999999,36.132885405001865,91.31133943836011,75.46718921760743,84.38507023746207,98.23317158143587,67.56815851769565,95000.0,3264968.0,10.0,0.8737239499531282,0.12627605004687179
100000.0,13.34487,6.515363675976792E-6,100000.0,87.35333333333334,67.74182723803702,60.462692788661954,36.82983682983687,91.45405673268962,75.68676037082925,84.60726292684282,98.32389832389833,67.62602332880834,100000.0,3410720.0,10.0,0.9225241051334591,0.07747589486654098
