learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.904627,1.0420783282154135E-7,5000.0,75.4,44.7448090668108,20.747422680412374,-23.24649298597194,82.32250646737569,59.56607495069034,71.56421789105447,90.78156312625251,63.70749190976422,5000.0,445280.0,10.0,0.8995918331015761,0.100408166898424
10000.0,1.775636,2.6291271708905696E-7,10000.0,76.91,47.770607967314405,26.837769328263622,-14.250371103414178,83.44921511002795,61.82840138865928,72.95400426118562,92.52845126175161,64.31999213365492,10000.0,704320.0,10.0,0.8710086035789131,0.12899139642108692
15000.0,2.53524,4.4622519695096546E-7,15000.0,77.72,49.39790267277592,30.054416073670993,-9.501965923984262,84.05382192957343,63.039150630391504,73.71945095413459,93.38138925294889,64.63374509632787,15000.0,932840.0,10.0,0.9681872004826609,0.03181279951733906
20000.0,3.314918,6.777418080468973E-7,20000.0,78.28500000000001,50.432423746053324,32.161824429865696,-7.314059797380737,84.5075446794849,63.708531795771705,74.24935748761989,94.19322955275513,64.89271666380884,20000.0,1147808.0,10.0,0.7006355661286012,0.2993644338713988
25000.0,4.07796,9.443116870398323E-7,25000.0,78.828,51.32126645683315,33.55510921416018,-5.459254831639752,84.96264098411888,64.2389027768394,74.8360942895751,94.72006375772067,65.10686562247021,25000.0,1350408.0,10.0,0.6244994922144829,0.3755005077855171
30000.0,4.827558,1.2458038303007682E-6,30000.0,79.36999999999999,52.47961750031004,35.665280665280655,-2.1118627289226626,85.35321263755768,65.12256973795435,75.32896110948661,95.33080349777265,65.3184056386979,30000.0,1554712.0,10.0,0.8713493429206928,0.12865065707930723
35000.0,5.514409,1.5560215448194906E-6,35000.0,79.83428571428571,53.30952882262719,36.858114152800134,-0.12767768477797647,85.72468751264107,65.66786652398093,75.81839647955351,95.75826358348702,65.49363710755429,35000.0,1745848.0,10.0,0.8500279618960737,0.14997203810392631
40000.0,6.135489,1.8703599895723164E-6,40000.0,80.2175,53.98439863511434,38.082942097026596,1.567359124269181,86.03152747621317,66.11280030833797,76.24292106004192,96.01940539868143,65.62437170341583,40000.0,1956376.0,10.0,0.8590093178576171,0.14099068214238286
45000.0,6.712052,2.188118650925656E-6,45000.0,80.7511111111111,54.912849692786914,39.86810135369662,4.160212436379732,86.45673723380969,66.7383457491744,76.88115232745676,96.14959061739323,65.77057528729128,45000.0,2130360.0,10.0,0.7441955835563974,0.25580441644360274
50000.0,7.253969,2.5144786802244684E-6,50000.0,85.1,61.197334626686064,51.21152586771447,23.274974253347068,90.03611073960145,70.47166072136346,83.56504468718967,91.46090534979425,66.14868669085273,50000.0,2327912.0,10.0,0.9011040630205164,0.0988959369794835
55000.0,7.810809,2.7086013096715842E-6,55000.0,84.3,59.26956264745975,49.46894110074025,19.197117858980956,89.48425987943736,69.0335305719921,82.91956305858987,90.02057613168725,65.75335337271346,55000.0,1347560.0,10.0,0.7069481757501177,0.29305182424988224
60000.0,8.237023,2.8549196887657875E-6,60000.0,84.72,60.910038854602725,50.64599483204133,23.06143001007047,89.69239071775499,70.47913446676972,82.95482904916396,91.8429003021148,66.10554616506825,60000.0,1327008.0,10.0,0.5057380787702188,0.4942619212297812
65000.0,8.625547,3.010435004025284E-6,65000.0,86.02,64.25653986431291,56.312499999999986,30.68914229053047,90.55915721231766,73.07395993836671,83.99098083427283,94.0505701536936,66.71610581185897,65000.0,1547240.0,10.0,0.9420390875402277,0.057960912459772175
70000.0,9.152638,3.251630845953607E-6,70000.0,86.26,64.8164869384551,57.10718002081167,31.528239202657822,90.72999595196329,73.46465816917728,84.12010008340283,94.78405315614617,66.87752859510229,70000.0,1768832.0,10.0,0.7531026804252668,0.24689731957473326
75000.0,9.652788,3.5073793947055108E-6,75000.0,86.665,65.94836572073176,58.80444856348471,34.245562130177525,90.98712446351931,74.37794216543377,84.43301555444054,95.4388560157791,67.05815975148357,75000.0,1976584.0,10.0,0.9683818273630548,0.03161817263694517
80000.0,10.151306,3.784651143275615E-6,80000.0,86.976,66.69035143635256,59.45710372307308,35.66488836198377,91.2042789994057,74.91911877984903,84.66322282963037,96.0877296976882,67.22182542287113,80000.0,2149944.0,10.0,0.5564275440207375,0.4435724559792626
85000.0,10.641448,4.074466434090088E-6,85000.0,87.12333333333333,66.96708180342664,59.76041666666665,35.95822281167106,91.31851585500146,75.0822421466813,84.76718958611482,96.48541114058355,67.31504303027266,85000.0,2285608.0,10.0,0.8667426028464533,0.13325739715354656
90000.0,11.155577,4.39864988108476E-6,90000.0,87.17714285714285,67.19237947564616,60.23391812865496,36.37652395803797,91.34359449137831,75.27817560868128,84.73126744435697,96.86702580096399,67.37920548012588,90000.0,2437368.0,10.0,0.6856659957283389,0.3143340042716613
95000.0,11.734462,4.785545386568539E-6,95000.0,87.125,67.06247603935034,59.77819431427679,35.74547723019336,91.31065667813998,75.15917422342272,84.59903079568548,97.2052401746725,67.41740705677539,95000.0,2583472.0,10.0,0.6965816037782793,0.3034183962217205
100000.0,12.228202,5.132941733122699E-6,100000.0,87.1888888888889,67.2153259328765,59.926317252884765,35.937326369596654,91.35591441380654,75.26494186295962,84.61987167023139,97.46638515390599,67.46967037568388,100000.0,2719752.0,10.0,0.7947968141846316,0.20520318581536842
