learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.337374,1.6678708267294698E-7,5000.0,76.34,46.4351627302473,25.4568367989918,-15.753424657534248,83.02969444842921,60.94420600858369,72.75012569130216,90.31311154598825,63.848108279981645,5000.0,482072.0,10.0,0.7820292183236349,0.21797078167636497
10000.0,2.461611,4.039480724247793E-7,10000.0,78.46,50.7910869636634,32.17884130982366,-5.433186490455212,84.62526766595289,64.04006677796328,74.50043986427045,93.88154674498287,64.88104241788454,10000.0,815432.0,10.0,0.7640428834321004,0.23595711656789967
15000.0,3.316054,6.334918263409701E-7,15000.0,79.95333333333333,53.88640341550389,37.82051282051282,2.999999999999992,85.72784659926907,66.3307580338148,75.89075630252101,95.54838709677419,65.46738565868031,15000.0,1038448.0,10.0,0.8041861172988416,0.19581388270115835
20000.0,4.273174,9.555857720826235E-7,20000.0,81.47,56.465911634117425,42.542635658914726,9.477283829995102,86.96172248803828,67.98548721492743,77.7002389035584,96.1162677088422,65.91974412351746,20000.0,1300824.0,10.0,0.713769687168166,0.2862303128318339
25000.0,5.241351,1.334207351518174E-6,25000.0,82.612,58.490159110094396,45.85201793721971,14.462809917355363,87.86940142318961,69.31168372749734,79.0440807309971,96.59582841401023,66.26460388944601,25000.0,1511656.0,10.0,0.8299882232558119,0.17001177674418808
30000.0,6.146355,1.7357769907390078E-6,30000.0,83.35666666666667,59.91938817383539,48.259067357512954,17.999671538840524,88.43972123822091,70.29567493604617,79.87537116808163,97.02742650681557,66.50240553447996,30000.0,1715192.0,10.0,0.8798513109804458,0.12014868901955426
35000.0,7.061267,2.190330413998001E-6,35000.0,83.94285714285714,60.96634982640722,49.7855611150822,20.35147392290249,88.90249200268553,70.96807521438166,80.55754365874607,97.34977324263039,66.69095082943721,35000.0,1920472.0,10.0,0.8502723007874572,0.1497276992125428
40000.0,8.021754,2.716125202590806E-6,40000.0,84.3275,61.68931857257225,50.908379013312455,22.06613625062156,89.19864229225176,71.4539410773644,81.00200275378646,97.53853804077573,66.80953165427862,40000.0,2116056.0,10.0,0.9170565414735208,0.08294345852647911
45000.0,8.939033,3.264842332647078E-6,45000.0,84.74222222222222,62.57315877239128,52.4251662971175,24.349933891582186,89.4996023735242,72.1030391678856,81.45251085625209,97.76333186425738,66.93576075621115,45000.0,2312328.0,10.0,0.9061080771555091,0.09389192284449092
50000.0,9.807689,3.501478118842674E-6,50000.0,85.56,60.69267990993071,53.77720870678618,27.070707070707066,90.5099894847529,69.81605351170569,85.86034912718205,84.34343434343434,65.23108604618974,50000.0,1053016.0,10.0,0.8948719516348915,0.10512804836510839
55000.0,10.405366,3.6477926653540793E-6,55000.0,84.48,59.49393518246651,50.46281519310565,21.017811704834607,89.62566844919787,69.20634920634919,83.43497199751089,88.75318066157762,65.61024170415173,55000.0,946288.0,10.0,0.7730343092523421,0.22696569074765782
60000.0,10.932293,3.823548115556025E-6,60000.0,81.58,55.97186023431956,41.89274447949525,7.437185929648205,87.17805930669638,67.30564430244942,78.17727840199751,95.27638190954774,65.85090362165603,60000.0,1289320.0,10.0,0.9034574949999269,0.0965425050000731
65000.0,11.445019,4.039118841263569E-6,65000.0,83.02000000000001,58.6503654620968,46.9209127852454,13.850837138508421,88.29288472145616,69.10480349344978,79.74841200647653,96.34703196347031,66.35047926917085,65000.0,1625200.0,10.0,0.8628943123164549,0.13710568768354509
70000.0,12.005145,4.318080667155898E-6,70000.0,84.14666666666668,60.77896602007049,50.21980322378062,19.307770614183937,89.1514598540146,70.56930693069307,81.06695428524019,96.74244994910079,66.67259636356248,70000.0,1925136.0,10.0,0.6609609010574815,0.33903909894251844
75000.0,12.526522,4.610887032970786E-6,75000.0,84.97,62.585883041304704,53.05325628611589,24.186633039092076,89.73781237197869,71.92753081807994,81.9644527595884,97.12484237074402,66.91212429939965,75000.0,2170856.0,10.0,0.9011516694290194,0.09884833057098066
80000.0,13.047367,4.935524897128344E-6,80000.0,85.568,63.85531692094906,54.81527864746399,27.331319234642493,90.17215079538026,72.84768211920529,82.61542300973296,97.48237663645519,67.10026073835111,80000.0,2409312.0,10.0,0.7551827240557658,0.24481727594423414
85000.0,13.631623,5.329029410630464E-6,85000.0,86.03,64.87248990429828,56.27543035993738,29.834254143646405,90.50241348834047,73.5966735966736,83.10650518167063,97.79005524861878,67.24889598169798,85000.0,2603448.0,10.0,0.7722917439787363,0.22770825602126374
90000.0,14.253128,5.7818415770493445E-6,90000.0,86.35142857142857,65.56760161716511,57.31391296577606,31.551798251898543,90.73380792582391,74.10419038326016,83.46597194960921,97.93666714429001,67.3428984923242,90000.0,2816280.0,10.0,0.7490319609040246,0.2509680390959755
95000.0,14.892673,6.280825152411643E-6,95000.0,86.45,65.82223283176347,57.7321999532091,32.14822233350027,90.79921233109255,74.30305329034705,83.54367112332875,98.09714571857788,67.38709387596164,95000.0,3015904.0,10.0,0.7106117907774102,0.2893882092225899
100000.0,15.606525,6.875999980459196E-6,100000.0,86.71555555555555,66.48802691735098,58.877347458210096,33.8789956863179,90.976876169776,74.8273538824322,83.8093384131928,98.27452715407587,67.46922734982013,100000.0,3222840.0,10.0,0.894772673418949,0.10522732658105093
