learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.088497,1.4008785690077476E-7,5000.0,75.84,47.255035004667576,25.062034739454088,-18.08406647116326,82.31850117096019,61.86868686868687,70.70656273573044,95.79667644183773,64.51806707767372,5000.0,497480.0,10.0,0.8408982726538012,0.15910172734619862
10000.0,1.854055,2.814197926492327E-7,10000.0,78.25,50.795181538406396,31.039949270767274,-9.461499748364389,84.43649373881932,63.90041493775933,73.63035068014476,96.8797181680926,65.28975203817161,10000.0,713616.0,10.0,0.882312967890911,0.117687032109089
15000.0,2.654821,4.92430024769985E-7,15000.0,80.65333333333334,55.09913251276456,39.36481404095279,4.002646377770427,86.32035448288867,66.9701798315502,76.44652250146113,97.32054250744294,65.91036811627289,15000.0,1018592.0,10.0,0.835207393765269,0.164792606234731
20000.0,3.416735,7.278302279218203E-7,20000.0,81.77,56.98197373618531,42.79887041104486,8.644450012528182,87.22763259300777,68.1683254758163,77.76875507527016,97.82009521423201,66.25497156619686,20000.0,1194272.0,10.0,0.8489741149039108,0.1510258850960892
25000.0,4.1996,1.0107339304789073E-6,25000.0,82.608,58.500735334900526,45.41802661310572,12.760834670947041,87.88182831661094,69.20679886685552,78.7669864108713,98.03370786516854,66.48321109047754,25000.0,1396864.0,10.0,0.7349670368939495,0.2650329631060505
30000.0,4.984401,1.328433052411096E-6,30000.0,83.36,60.00794948820296,47.896879240162825,16.95225420063219,88.4417689279926,70.30339083878644,79.61565717620576,98.30311096323408,66.69309712021175,30000.0,1564800.0,10.0,0.7818914127584708,0.21810858724152918
35000.0,5.818953,1.705868032535331E-6,35000.0,83.93142857142857,61.13734816142381,49.812600392646786,19.99999999999998,88.87041874455791,71.1115677008424,80.27887021809082,98.46372688477952,66.8473255079944,35000.0,1748200.0,10.0,0.8165870784501673,0.18341292154983274
40000.0,6.456449,2.02265557381221E-6,40000.0,84.28,61.65016883927892,50.534927627438634,21.04470115519841,89.1631049221012,71.3869676010193,80.74666000749158,98.49321948769463,66.94024938241309,40000.0,1920848.0,10.0,0.9398426294102692,0.06015737058973081
45000.0,7.000401,2.313496138414161E-6,45000.0,84.59333333333333,62.225522718684665,51.55813303521521,22.467009617535197,89.40540044927336,71.772321973861,81.1276277109102,98.56855289644375,67.02540201433968,45000.0,2066792.0,10.0,0.8026430221556197,0.1973569778443803
50000.0,7.751452,2.7660086372991404E-6,50000.0,86.76,64.02636096101567,57.888040712468204,32.24155578300923,91.29634499079673,72.34753550543024,86.30375341784737,88.63868986693961,66.13290468533553,50000.0,2328968.0,10.0,0.8495151837954457,0.15048481620455437
55000.0,8.709086,3.171120013292465E-6,55000.0,84.61999999999999,58.65559611560454,51.84721352536003,22.75238573581115,89.83879492600423,68.37993421052633,84.89199650393307,83.52586639879458,64.88795398660827,55000.0,1635224.0,10.0,0.6785134923828597,0.3214865076171402
60000.0,9.441095,3.463527405729724E-6,60000.0,83.74000000000001,58.49860722755178,50.93542546771275,21.220930232558167,88.99715793747463,68.86250478743776,82.88379127804386,87.02807357212004,65.17512271759907,60000.0,1544096.0,10.0,0.6734414358244867,0.3265585641755132
65000.0,10.206822,3.818623006004426E-6,65000.0,85.09,61.72756287999703,54.17947141979103,26.515524889107915,89.94537730123406,71.16611873912203,83.6762860727729,90.64039408866995,66.01452116039373,65000.0,1792560.0,10.0,0.7380995926597546,0.26190040734024544
70000.0,10.939007,4.208676107178131E-6,70000.0,85.84666666666666,63.61658024600014,56.18163054695563,29.818181818181838,90.46485515382888,72.55332902391727,84.10723233672958,92.72967614011897,66.49001964145607,70000.0,2059232.0,10.0,0.7088750708228702,0.29112492917712995
75000.0,11.682088,4.634311838909569E-6,75000.0,86.465,65.32045107447159,58.21241123803643,33.439881976887165,90.86429752623941,73.89333590510174,84.49661059502887,94.1740412979351,66.83387088388716,75000.0,2214136.0,10.0,0.837000288256683,0.16299971174331698
80000.0,12.370513,5.06425277630695E-6,80000.0,86.78399999999999,66.22089065827443,59.05824039653034,35.08840864440076,91.06930478970699,74.59243309750848,84.6149982420011,95.26615596150069,67.05989006170189,80000.0,2414096.0,10.0,0.8394626190327713,0.1605373809672288
85000.0,13.049572,5.51150371045702E-6,85000.0,87.03666666666666,66.87368846268745,59.964998970557936,36.277240701294424,91.23960984839952,75.0816941116166,84.75058587211248,95.9862385321101,67.21919822569713,85000.0,2545928.0,10.0,0.7815446608238118,0.21845533917618823
90000.0,13.808544,6.049031585049298E-6,90000.0,87.18,67.16147133102456,60.18986780232456,36.56157217588012,91.34869372409139,75.2577888061759,84.82775907756212,96.4659315804354,67.32267275182959,90000.0,2737648.0,10.0,0.7513576693297337,0.24864233067026623
95000.0,14.425983,6.513301967920528E-6,95000.0,87.355,67.59999717508873,60.790697674418624,37.431964374072244,91.46789919368442,75.58644656820157,84.95065016449945,96.84601113172542,67.41599611669045,95000.0,2906560.0,10.0,0.9295904691273037,0.07040953087269644
100000.0,15.036282,7.003584757072644E-6,100000.0,87.3711111111111,67.71668246880999,60.97376733965114,37.590599604656255,91.46940062144434,75.69393952354476,84.88563229599086,97.16701438453936,67.46344318972503,100000.0,3105320.0,10.0,0.8336209185914593,0.16637908140854066
