learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.877328,8.296038607756297E-8,5000.0,78.44,49.38323614100798,33.04347826086955,-4.356243949661185,84.81262327416174,62.85320468642316,75.87597680867154,88.2865440464666,64.06296138470695,5000.0,365520.0,10.0,0.8920007653341551,0.10799923466584495
10000.0,1.702744,2.3125324904918672E-7,10000.0,80.19,53.81579884819726,40.151057401812665,5.531711969480183,85.97720676718342,66.26936829558998,76.844236365937,92.7992370052456,65.12362731205599,10000.0,694464.0,10.0,0.5692694472175053,0.4307305527824946
15000.0,2.487783,4.194252096737424E-7,15000.0,82.04,57.40918771405678,45.553759094583675,13.626162231484445,87.40650710545998,68.703531598513,78.68866257049069,94.80602757294004,65.85869155689149,15000.0,926544.0,10.0,0.9452094468100714,0.054790553189928655
20000.0,3.208219,6.328063535731699E-7,20000.0,83.08,59.2593190094043,48.17764165390505,17.261613691931537,88.24020016680566,69.8503207412687,79.79886863607794,95.84352078239608,66.26507176078398,20000.0,1144888.0,10.0,0.708348855388095,0.2916511446119049
25000.0,3.914638,8.744047704566683E-7,25000.0,83.56,60.27343445163854,49.47756607252613,19.380149078069834,88.59600443951166,70.55873925501433,80.21806853582555,96.60651235778737,66.48770203834934,25000.0,1322008.0,10.0,0.7200654578831273,0.27993454211687274
30000.0,4.619401,1.1478217138950194E-6,30000.0,84.01666666666667,61.29617503537263,50.76496560221787,21.9436757284714,88.9207236766099,71.32348543747385,80.655572787861,97.06983558521894,66.6568466800448,30000.0,1499632.0,10.0,0.6913190872203842,0.30868091277961585
35000.0,5.298671,1.4389405486215318E-6,35000.0,84.41142857142857,62.03140342538538,51.665485471296954,23.531885073580934,89.22803553800593,71.80361757105943,81.09456307195406,97.36510161177296,66.79439809664561,35000.0,1656648.0,10.0,0.7746702359140407,0.2253297640859593
40000.0,5.960185,1.7555674672147466E-6,40000.0,84.6475,62.44600535449884,52.11322520274485,24.28800394525953,89.41663076260234,72.05460750853243,81.35093605945623,97.60818641351251,66.8878020406129,40000.0,1850168.0,10.0,0.8817689469248922,0.11823105307510787
45000.0,6.633624,2.1094553441036905E-6,45000.0,84.87555555555556,62.89916082037418,52.84090909090909,25.266278686724515,89.58913329458194,72.36254365304961,81.5869389574569,97.83682881300099,66.97457871656563,45000.0,2031280.0,10.0,0.8108931671263329,0.18910683287366709
50000.0,7.339292,2.5137485903315245E-6,50000.0,85.102,63.33035248989851,53.45538615346164,26.181746110395398,89.76321684279961,72.64715602394153,81.83367160289659,98.02794569418293,67.0562482728268,50000.0,2214616.0,10.0,0.9085603189287794,0.09143968107122047
55000.0,8.275458,2.758310772319221E-6,55000.0,81.8,51.46952414108522,41.29032258064515,3.6016949152541944,87.96296296296295,62.70491803278689,81.97731755424064,81.03813559322035,63.83875256211171,55000.0,1009808.0,10.0,0.7799715869890024,0.22002841301099743
60000.0,8.875376,2.9449074100847875E-6,60000.0,82.41000000000001,54.54183649946815,44.06995230524644,10.300866904640541,88.19383851265185,65.5165653793374,81.72658290832193,85.21162672106068,64.60228510458872,60000.0,1202304.0,10.0,0.6802694145374834,0.31973058546251676
65000.0,9.454593,3.161139281226529E-6,65000.0,83.60666666666667,57.87845644464527,48.14424293547026,16.84139330402435,88.96666217974604,68.11876053416309,82.32168064435771,88.8400405816706,65.4143946746487,65000.0,1443048.0,10.0,0.8140607168218014,0.18593928317819855
70000.0,10.047972,3.4230158301277293E-6,70000.0,83.88,58.99175479877874,49.043780622727986,18.08943089430893,89.10442717134167,69.02977905859751,82.06548804780877,91.28556910569105,65.83142432636177,70000.0,1705952.0,10.0,0.6694513723757803,0.33054862762421966
75000.0,10.662785,3.731372942251878E-6,75000.0,84.34,60.44543975505247,51.001251564455586,21.259050683829443,89.37555971668158,70.2304007299825,82.21989215098861,92.88012872083668,66.16268224456769,75000.0,1938712.0,10.0,0.8270112812990341,0.17298871870096583
80000.0,11.398964,4.139874552337246E-6,80000.0,84.66666666666667,61.37838354956019,52.0483686021057,23.192519619302058,89.58191783303891,70.97059194749464,82.3664153929449,93.88879612623143,66.38057161534094,80000.0,2144928.0,10.0,0.7402854843583052,0.2597145156416949
85000.0,12.108265,4.572446680325601E-6,85000.0,84.96285714285715,62.16537124030738,52.97533952823444,24.900114155251124,89.77641368324947,71.58360779655526,82.55215775935982,94.59189497716895,66.54773713968957,85000.0,2357384.0,10.0,0.8797572109439503,0.12024278905604961
90000.0,12.865848,5.0733211393405995E-6,90000.0,85.1275,62.676188201729154,53.707882655046305,26.05344934742076,89.87387019353521,72.0060232459649,82.61617900172116,95.10254816656308,66.6555937578168,90000.0,2555648.0,10.0,0.6247109876803597,0.37528901231964024
95000.0,13.641849,5.6223088380446035E-6,95000.0,85.31777777777778,63.147942136665414,54.28314420149461,27.042844522968217,90.00378243437476,72.3614306630412,82.75094591586914,95.50574204946997,66.7564019336983,95000.0,2734656.0,10.0,0.8503913980049285,0.14960860199507156
100000.0,14.491341,6.265219300215443E-6,100000.0,85.372,63.30892525051652,54.401496259351624,27.216638471489734,90.03840810656206,72.48099932274813,82.73635203123827,95.85033336650413,66.8181647079861,100000.0,2925456.0,10.0,0.7761808632489934,0.22381913675100654
