learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.972832,1.094754519727495E-7,5000.0,80.46,53.64189641369534,39.95082974800246,6.238003838771598,86.29925676623195,65.94632276054374,77.74128347650328,90.7869481765835,64.90921191423578,5000.0,434992.0,10.0,0.7324778506131322,0.2675221493868678
10000.0,1.799745,2.5156652103488643E-7,10000.0,81.06,55.24182717891129,40.664160401002505,7.474352711284797,86.71250175389365,67.03793943612948,77.70652583930591,94.08891060087934,65.53537907881994,10000.0,664216.0,10.0,0.6921711972137194,0.30782880278628044
15000.0,2.53073,4.1565636350669796E-7,15000.0,81.79333333333332,56.91357977945306,43.71393239901071,11.331168831168824,87.23294843625825,68.27738413288418,78.27181208053692,95.42207792207792,65.8964889054445,15000.0,867712.0,10.0,0.8143080493634992,0.18569195063650085
20000.0,3.307449,6.25515760872513E-7,20000.0,82.15,57.75215325559066,45.000770297334775,12.884333821376273,87.48597868760517,68.88075313807533,78.47440573512766,96.41288433382138,66.12247917103325,20000.0,1044400.0,10.0,0.7159913505425413,0.2840086494574586
25000.0,4.102518,8.772181553207338E-7,25000.0,82.908,59.21615359945229,47.207808253026954,16.396008608882802,88.06791209404932,69.88512227782083,79.28503192719593,97.00645666210134,66.38740253039302,25000.0,1223728.0,10.0,0.8197853714126805,0.18021462858731946
30000.0,4.898186,1.1663441451038751E-6,30000.0,83.63666666666667,60.67726339343571,49.55815865187013,20.269611823940263,88.6131149822551,70.93374385694831,80.11156314222202,97.28764008445671,66.59564610893844,30000.0,1404616.0,10.0,0.8785292216988392,0.12147077830116071
35000.0,5.726567,1.5053608203575843E-6,35000.0,84.21714285714286,61.7160103149828,51.20141342756184,22.7520626485806,89.07047603972933,71.61064857642101,80.82516427878919,97.4269332960425,66.7555423869119,35000.0,1581952.0,10.0,0.8691217266789121,0.13087827332108806
40000.0,6.425395,1.82420743269018E-6,40000.0,84.665,62.4842450954297,52.434863523573206,24.458128078817726,89.4285123397215,72.08773207135056,81.38331242158094,97.54926108374384,66.88284038251605,40000.0,1763656.0,10.0,0.8360533928667091,0.16394660713329076
45000.0,6.982833,2.101543277487573E-6,45000.0,84.99111111111111,63.10891349170211,53.39497653878,25.96733530636849,89.67720242098184,72.51342992023442,81.77105109122836,97.65428039022251,66.97487056378887,45000.0,1923144.0,10.0,0.9015763840986032,0.09842361590139685
50000.0,7.690797,2.2718764454974898E-6,50000.0,85.68,61.179720112288216,54.16133162612036,27.53036437246964,90.57398630858347,70.21630615640599,85.74277168494517,85.4251012145749,65.41557018392487,50000.0,930016.0,10.0,0.7955450914528132,0.20445490854718681
55000.0,8.155459,2.3805881066268518E-6,55000.0,85.85000000000001,62.40082053898358,55.30638029058751,28.35443037974686,90.6098613046652,71.3039951328331,85.07165109034268,89.01265822784809,65.97050653856441,55000.0,904360.0,10.0,0.9085846810099547,0.09141531899004537
60000.0,8.655581,2.536741732394116E-6,60000.0,82.98,57.6659712809133,45.93392630241422,12.807377049180339,88.38542377507848,68.16311260755705,80.48719860800398,93.24462640736951,65.90368445985655,60000.0,1206920.0,10.0,0.7586047445855112,0.24139525541448906
65000.0,9.215664,2.743419511500332E-6,65000.0,83.59,59.16758608025249,48.10246679316888,15.932377049180332,88.80398444429282,69.28691746209994,80.87486019634646,94.77726574500768,66.26690839728268,65000.0,1426408.0,10.0,0.8548931847319795,0.14510681526802063
70000.0,9.780874,2.9849800125261147E-6,70000.0,84.04,60.616085934713425,49.874371859296495,19.664429530201357,89.05750068562025,70.52450135434621,81.05499625592812,96.07514256960752,66.54512356768444,70000.0,1652032.0,10.0,0.771923040688185,0.22807695931181501
75000.0,10.315807,3.241761985787501E-6,75000.0,84.665,61.925806842057895,51.60934048595771,22.72612748803226,89.51632199623997,71.45649139134483,81.68434185901435,96.70025188916877,66.78034773572669,75000.0,1855528.0,10.0,0.855466352329778,0.1445336476702219
80000.0,10.865861,3.535134321689192E-6,80000.0,84.91199999999999,62.6284834127336,52.51762336354482,24.65041949660406,89.6680179686644,72.04269196560925,81.86865402891011,97.06411024565608,66.88287603612866,80000.0,2061656.0,10.0,0.9535308462843675,0.046469153715632386
85000.0,11.446841,3.872967708597167E-6,85000.0,85.43333333333332,63.67342968576955,54.00968217217426,27.05725254548486,90.05778768712744,72.76579832980183,82.43918693768744,97.42990654205607,67.05764189854567,85000.0,2247728.0,10.0,0.946722508538654,0.05327749146134584
90000.0,12.012167,4.223058024311645E-6,90000.0,85.84285714285714,64.48503399639787,55.496676845697856,29.031796046977938,90.36385912370432,73.33010388072555,82.9246528893172,97.55119576113418,67.17064996158132,90000.0,2393776.0,10.0,0.6235250679298976,0.37647493207010246
95000.0,12.61263,4.618058346750007E-6,95000.0,86.245,65.34096760150568,56.786050895381734,31.08717434869742,90.655888047281,73.94639643905673,83.36717163829455,97.78334376956795,67.29608372852437,95000.0,2542808.0,10.0,0.7948136335442042,0.20518636645579597
100000.0,13.186044,5.0136204484270675E-6,100000.0,86.53111111111112,65.89740880273547,57.5679081489779,32.317141261864876,90.87157552299051,74.32106088209125,83.6977028076795,97.93434569004019,67.38546736829086,100000.0,2666544.0,10.0,0.7760985842454612,0.22390141575453873
