learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.827853,1.030310577712953E-7,5000.0,78.0,49.427398617106014,30.291508238276304,-10.77542799597179,84.38830542151574,62.76235612728504,74.19515847267282,93.35347432024169,64.72028908945681,5000.0,481080.0,10.0,0.8847415116375501,0.1152584883624499
10000.0,1.549336,2.298577413914932E-7,10000.0,78.94,51.76666830345463,33.56466876971608,-5.935613682092573,85.02559726962457,64.52156334231806,74.62556165751373,96.32796780684104,65.37459932274055,10000.0,679496.0,10.0,0.9281460974509393,0.07185390254906057
15000.0,2.232511,3.9726242951013975E-7,15000.0,80.56666666666666,55.00819267627012,39.2075078206465,4.111842105263143,86.23506634556358,66.96135101439421,76.34615384615384,97.17105263157895,65.8629650254475,15000.0,947192.0,10.0,0.44722240916076034,0.5527775908392396
20000.0,2.891292,5.899527803477314E-7,20000.0,81.66499999999999,56.919018304377204,42.57751331036643,8.917039244908107,87.11751273493763,68.20979627221499,77.61988230875173,97.71485345255837,66.20701166819684,20000.0,1130632.0,10.0,0.8430954568715197,0.15690454312848026
25000.0,3.775293,9.035695880630778E-7,25000.0,82.504,58.40747876968994,45.18796992481204,12.712033526242244,87.78212290502793,69.19718309859155,78.60823452899095,98.04430253442426,66.45534911943041,25000.0,1371352.0,10.0,0.8007003010881754,0.19929969891182456
30000.0,4.51143,1.1981180409880148E-6,30000.0,83.11,59.529512114890196,47.04222408026754,15.704541673598388,88.25097966471121,69.9697741954602,79.32802534494976,98.20329396107137,66.62043967620245,30000.0,1546680.0,10.0,0.8091285719709451,0.19087142802905485
35000.0,5.20937,1.5065176050571933E-6,35000.0,83.71428571428572,60.756021186948814,49.04344716610049,19.080068143100558,88.6985486557221,70.86485381312615,80.01144655887825,98.40999432140829,66.7872444558627,35000.0,1708040.0,10.0,0.7600952812206402,0.23990471877935984
40000.0,5.766423,1.7797870752091211E-6,40000.0,83.985,61.23972694313377,49.82769423558898,20.194344088700646,88.9119673209402,71.1778997570413,80.33027867263003,98.54241933474523,66.87164907630424,40000.0,1896256.0,10.0,0.8066178113333105,0.19338218866668969
45000.0,6.2453,2.0350067356083958E-6,45000.0,84.36444444444444,61.96020388552188,51.21342393565386,22.073319304463368,89.2016329537432,71.67699863135014,80.79008089850157,98.60449662199579,66.96913048571285,45000.0,2060120.0,10.0,0.8059882289026956,0.19401177109730447
50000.0,6.792422,2.361919679912842E-6,50000.0,85.68,62.52568508386186,55.0251256281407,27.967806841046272,90.43292357028328,71.54213036565979,84.49438202247191,90.45226130653266,66.13369854488039,50000.0,2309672.0,10.0,0.79909051747755,0.2009094825224499
55000.0,7.477868,2.64290236885142E-6,55000.0,84.36,58.79911756350415,50.5219867130655,20.890237733940317,89.58305581457307,68.6321700762134,83.8319621042134,86.5015166835187,65.2559343638056,55000.0,1584560.0,10.0,0.7412040701650139,0.258795929834986
60000.0,7.958578,2.8151837774924934E-6,60000.0,82.48,55.93050623170812,45.62383612662943,12.749003984063725,88.08487486398259,66.91842900302115,81.03103103103103,88.24701195219123,65.05344783007705,60000.0,1385344.0,10.0,0.8403166714775623,0.15968332852243766
65000.0,8.400827,3.0033728858145574E-6,65000.0,82.94,57.55744013347564,47.29687982700032,15.082130413140865,88.33902939166097,68.23091247672252,80.86597422099862,91.18964659034346,65.58498700376141,65000.0,1644864.0,10.0,0.8383385612877521,0.161661438712248
70000.0,8.844369,3.219137775014258E-6,70000.0,83.88666666666667,59.88504251488419,50.051663566852646,19.966887417218544,88.98810879766734,69.97888461060737,81.51919866444074,93.27814569536423,66.10547336639473,70000.0,1880392.0,10.0,0.9091961709566777,0.09080382904332232
75000.0,9.328399,3.4864440787645677E-6,75000.0,84.80499999999999,61.93110584913839,53.09461336626021,24.665344571145248,89.64459740348246,71.47282455646295,82.38757359388701,94.3728309370352,66.47563548604147,75000.0,2134712.0,10.0,0.9425312410486772,0.057468758951322675
80000.0,9.847094,3.806151029939453E-6,80000.0,85.452,63.31403582354444,54.836706817335134,27.779984114376443,90.11550482402501,72.45740249905339,83.0444800641154,94.99602859412232,66.71591051957503,80000.0,2382552.0,10.0,0.8618782899743663,0.13812171002563367
85000.0,10.356147,4.147066768902458E-6,85000.0,85.98333333333333,64.52123135575944,56.528481339811854,30.40383978814963,90.49266318478826,73.33713778454124,83.52950997579097,95.71333995365772,66.94080406027565,85000.0,2588728.0,10.0,0.7211873164052696,0.2788126835947304
90000.0,10.897367,4.533395640864555E-6,90000.0,86.19714285714286,65.02510576241713,56.97363733523335,31.280227596017085,90.64358065578216,73.69739206185007,83.66464068644976,96.27311522048365,67.07043982018706,90000.0,2759216.0,10.0,0.6728526504055936,0.3271473495944064
95000.0,11.419615,4.932013260819432E-6,95000.0,86.44,65.58478345159286,57.79316784686015,32.44488728359695,90.81518610085682,74.10484101976512,83.87288480185168,96.66209988790634,67.1816538739852,95000.0,2950408.0,10.0,0.8847786061374537,0.11522139386254612
100000.0,11.960691,5.374541351528218E-6,100000.0,86.61999999999999,66.01979383849171,58.346592874437896,33.37390727011175,90.9394609724166,74.4298636769015,84.01968690042544,96.96802036073919,67.26583591637821,100000.0,3161440.0,10.0,0.8192074614255863,0.18079253857441355
