learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.046753,1.1373421487708887E-7,5000.0,76.53999999999999,46.16071261368672,23.831168831168835,-16.484607745779545,83.31674015076092,60.49174806332098,73.3533683946907,89.17576961271102,63.7434580971651,5000.0,420000.0,10.0,0.8427931509949471,0.15720684900505286
10000.0,1.870445,2.54023956010739E-7,10000.0,77.32,48.66927354936267,26.885880077369446,-13.45672836418211,83.76521116678597,62.38805970149252,73.12835895513061,94.09704852426214,64.65783159822806,10000.0,658360.0,10.0,0.7873813373235462,0.21261866267645377
15000.0,2.595561,4.254013767838478E-7,15000.0,79.14,52.14340643508296,33.595076400679126,-4.091816367265461,85.16991326603156,64.84664644421974,74.91245622811405,96.00798403193613,65.36827217007693,15000.0,913584.0,10.0,0.8947987753019931,0.10520122469800683
20000.0,3.353556,6.458061563534041E-7,20000.0,80.565,54.739430230558064,38.37983512999366,2.994759171449965,86.28875798088117,66.63805681915717,76.47720877884075,96.88045919640629,65.83267957011302,20000.0,1123976.0,10.0,0.8354276507447681,0.16457234925523184
25000.0,4.067113,8.872747238994472E-7,25000.0,81.66799999999999,56.755613685605944,41.832719888310685,8.376649340263892,87.1513078583644,68.02037540995045,77.72277227722772,97.44102359056377,66.17473004625548,25000.0,1308080.0,10.0,0.7729974498528195,0.22700255014718054
30000.0,4.77463,1.1585943217844597E-6,30000.0,82.56,58.47051258224932,45.04201680672269,13.031914893617024,87.83086012001675,69.23438786310713,78.72331554369579,97.85571808510637,66.44152196270082,30000.0,1482336.0,10.0,0.8394784446022241,0.1605215553977759
35000.0,5.351712,1.4069365953095256E-6,35000.0,83.08571428571429,59.42053733734182,46.63782224625923,15.343915343915333,88.24370482166972,69.8635715740175,79.33016745813546,98.12669812669813,66.60646845180158,35000.0,1663472.0,10.0,0.6461924950361317,0.35380750496386826
40000.0,5.855819,1.647457520396759E-6,40000.0,83.6625,60.44525029470861,48.55140922689339,17.850408548082953,88.69787793362272,70.53519094639074,80.02184428147918,98.32809553739786,66.77386086989372,40000.0,1844304.0,10.0,0.9651283199488078,0.03487168005119209
45000.0,6.350618,1.9098848821471137E-6,45000.0,84.04222222222222,61.173780097460394,49.83233198267429,19.747429593205183,88.98636523979691,71.04318722529133,80.4671030733385,98.44658024139473,66.87930982649515,45000.0,2050136.0,10.0,0.9437808186250143,0.05621918137498581
50000.0,6.832187,2.1875667456972106E-6,50000.0,84.33800000000001,61.71631582548771,50.74842767295598,21.08233397158117,89.21542974398524,71.4061416000292,80.82191780821918,98.53874836239041,66.96280052585345,50000.0,2228904.0,10.0,0.8051725133211591,0.19482748667884087
55000.0,7.637383,2.431206683369561E-6,55000.0,80.4,48.98634833037524,39.580764488286086,3.35305719921106,86.86327077747991,61.417322834645674,81.28449573507275,76.92307692307693,62.89029588460959,55000.0,1169632.0,10.0,0.7568859767415179,0.24311402325848216
60000.0,8.092675,2.580168099926992E-6,60000.0,82.77,55.417205429340854,47.08230958230958,15.621939275220386,88.41836391745647,66.36736287331641,82.64639356622267,83.2517140058766,64.40071963342088,60000.0,1264696.0,10.0,0.8274850893395704,0.17251491066042954
65000.0,8.573868,2.7722484136290025E-6,65000.0,84.29333333333334,59.18047232605815,51.48270181219109,22.372322899505768,89.46709585121602,69.12997903563941,83.62724613455913,86.91927512355848,65.2967306337227,65000.0,1543000.0,10.0,0.7771090951621824,0.22289090483781748
70000.0,9.189449,3.0569182950341044E-6,70000.0,85.205,61.53515172361257,54.19504643962847,26.66666666666665,90.0814534240606,70.89603619553458,84.1653617287817,89.3184634448575,65.85662934998253,70000.0,1787552.0,10.0,0.8169454499541657,0.18305455004583412
75000.0,9.804973,3.3806091546432845E-6,75000.0,85.656,62.76446574546826,55.43127019637086,28.84920634920634,90.37780401416765,71.83474709393653,84.37374749498998,90.73412698412699,66.16416599623942,75000.0,2032768.0,10.0,0.8224101040458934,0.17758989595410657
80000.0,10.412631,3.734661021451984E-6,80000.0,86.00999999999999,63.697952851704976,56.45362108321228,30.374917053749144,90.61514724626015,72.53092479874338,84.52361087935925,91.92103516921036,66.41623409388883,80000.0,2252216.0,10.0,0.7579331896651637,0.24206681033483637
85000.0,10.988251,4.100498126443063E-6,85000.0,86.33142857142857,64.59570126180886,57.49822316986496,32.02614379084967,90.82329471341978,73.22587866577122,84.66490236749875,92.95254333617505,66.63659762166616,85000.0,2456712.0,10.0,0.7872932181825413,0.21270678181745872
90000.0,11.551906,4.488113738499169E-6,90000.0,86.49,65.01228841397503,57.866832995477935,32.61005112856964,90.93045112781954,73.53056426332289,84.7065445108033,93.60269360269359,66.76624111658093,90000.0,2658216.0,10.0,0.9032301337210972,0.09676986627890277
95000.0,12.199119,4.967031229672334E-6,95000.0,86.53777777777778,65.20940870517998,58.04127995567254,32.703843590313284,90.95523903371256,73.68603944053514,84.61581198955498,94.22350588758054,66.86540919584945,95000.0,2860328.0,10.0,0.8491029048311828,0.15089709516881733
100000.0,12.746294,5.394430887752938E-6,100000.0,86.646,65.544598860694,58.378007729709516,33.263368315842065,91.02155525972539,73.9515468341591,84.6230778847356,94.73263368315841,66.9618756397799,100000.0,3019328.0,10.0,0.9251061016938132,0.07489389830618669
